,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.04,359.63,1.51e-09,123.1,14.9,14.6,18.6,-13.1,1.9,1.90713e-09
1,125.52,-0.04,359.63,1.533e-09,123.0,14.8,15.0,18.7,-12.7,1.6,1.995966e-09
2,125.42,-0.04,359.63,1.558e-09,122.9,14.7,11.0,18.7,-9.6,1.9,2.114206e-09
3,125.32,-0.04,359.63,1.582e-09,122.8,14.7,11.4,18.8,-8.8,1.6,2.15943e-09
4,125.22,-0.04,359.63,1.607e-09,122.6,14.6,12.6,18.9,-6.0,2.0,2.2353369999999997e-09
5,125.12,-0.04,359.63,1.633e-09,122.5,14.6,10.5,18.9,-3.2,1.4,2.372749e-09
6,125.02,-0.04,359.63,1.658e-09,122.4,14.5,11.6,19.0,-5.8,0.8,2.487e-09
7,124.92,-0.04,359.63,1.685e-09,122.2,14.5,12.7,19.1,-6.7,0.9,2.71959e-09
8,124.82,-0.04,359.63,1.711e-09,122.1,14.4,12.3,19.1,-9.3,1.1,2.6332289999999997e-09
9,124.72,-0.04,359.63,1.738e-09,122.0,14.3,9.9,19.2,-9.3,1.0,2.770372e-09
10,124.62,-0.04,359.63,1.766e-09,121.9,14.3,14.1,19.3,-7.3,1.2,2.9244959999999995e-09
11,124.52,-0.04,359.63,1.794e-09,121.7,14.2,11.6,19.3,-4.2,1.1,3.189732e-09
12,124.42,-0.04,359.63,1.822e-09,121.6,14.2,12.9,19.4,-6.0,1.7,3.396208e-09
13,124.32,-0.04,359.63,1.851e-09,121.5,14.1,13.4,19.5,-5.6,1.1,3.566877e-09
14,124.22,-0.04,359.63,1.88e-09,121.4,14.1,12.9,19.5,-3.6,0.9,3.56636e-09
15,124.12,-0.04,359.63,1.91e-09,121.2,14.0,14.6,19.6,1.6,0.3,3.2890199999999995e-09
16,124.02,-0.04,359.63,1.94e-09,121.1,13.9,11.3,19.7,4.6,-0.9,3.2747199999999996e-09
17,123.92,-0.04,359.63,1.971e-09,121.0,13.9,13.6,19.7,5.2,-0.8,3.569481e-09
18,123.82,-0.04,359.63,2.002e-09,120.8,13.8,15.1,19.8,4.6,-0.6,3.6416379999999996e-09
19,123.72,-0.04,359.63,2.035e-09,120.7,13.7,18.0,19.8,6.1,-0.7,3.62637e-09
20,123.62,-0.04,359.63,2.069e-09,120.6,13.6,16.0,19.8,12.3,-0.3,3.5917840000000002e-09
21,123.52,-0.04,359.63,2.103e-09,120.5,13.5,12.4,19.8,12.7,0.6,3.755958e-09
22,123.42,-0.04,359.63,2.138e-09,120.3,13.4,13.2,19.9,11.6,0.7,4.184066e-09
23,123.32,-0.04,359.63,2.174e-09,120.2,13.3,15.1,19.9,12.3,0.3,4.376262e-09
24,123.22,-0.04,359.63,2.211e-09,120.1,13.2,13.4,19.9,10.2,0.0,4.291551e-09
25,123.12,-0.04,359.63,2.248e-09,120.0,13.1,13.2,19.9,11.1,0.4,4.410576e-09
26,123.02,-0.04,359.63,2.285e-09,119.8,12.9,13.9,19.9,13.9,0.6,4.238675e-09
27,122.92,-0.04,359.63,2.324e-09,119.7,12.8,12.8,19.9,14.9,0.3,4.55504e-09
28,122.82,-0.04,359.63,2.363e-09,119.6,12.7,6.9,19.9,15.0,0.5,4.7330889999999995e-09
29,122.72,-0.04,359.63,2.402e-09,119.5,12.6,11.7,19.9,11.7,0.3,5.111456000000001e-09
30,122.62,-0.04,359.63,2.442e-09,119.3,12.5,12.4,19.9,12.5,1.0,5.015867999999999e-09
31,122.52,-0.04,359.63,2.483e-09,119.2,12.4,11.9,20.0,11.0,1.2,5.273892e-09
32,122.42,-0.04,359.63,2.525e-09,119.1,12.3,13.3,20.0,11.0,1.1,5.4439e-09
