,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.57,359.53,1.653e-09,122.5,14.2,29.2,19.4,13.2,1.5,1.922439e-09
1,124.01,0.57,359.53,1.933e-09,121.2,13.6,28.9,20.1,7.3,2.4,2.2229499999999996e-09
2,123.01,0.57,359.53,2.277e-09,120.0,12.6,28.2,20.3,11.1,3.0,3.0079169999999996e-09
3,122.01,0.57,359.53,2.688e-09,118.7,11.4,29.9,20.5,20.4,3.0,3.5669759999999996e-09
4,121.01,0.57,359.53,3.174e-09,117.5,10.3,24.7,20.6,22.0,2.8,4.862568e-09
5,120.01,0.57,359.53,3.748e-09,116.3,9.1,16.8,20.7,31.8,2.0,5.3409e-09
6,119.01,0.57,359.53,4.428e-09,115.0,8.0,5.4,20.8,31.1,3.6,6.5224440000000005e-09
7,118.01,0.57,359.53,5.223e-09,114.2,6.6,2.9,20.3,38.7,3.0,8.424699e-09
8,117.01,0.57,359.53,6.159e-09,113.5,5.2,13.4,19.6,33.7,0.0,9.059889e-09
9,116.01,0.57,359.53,7.263e-09,112.9,3.8,5.8,18.9,34.2,0.5,9.500004e-09
10,115.01,0.57,359.53,8.566e-09,112.2,2.4,11.7,18.2,38.1,2.9,1.0476218e-08
11,114.01,0.57,359.53,1.011e-08,111.5,1.0,7.7,17.5,36.1,3.1,1.0241429999999999e-08
12,113.01,0.57,359.53,1.189e-08,111.5,-0.0,14.4,16.4,32.8,0.8,1.238938e-08
13,112.01,0.57,359.53,1.397e-08,111.6,-0.9,8.4,15.1,26.8,-0.4,1.332738e-08
14,111.01,0.57,359.53,1.642e-08,111.8,-1.8,7.1,13.7,21.6,-1.8,1.804558e-08
15,110.01,0.57,359.53,1.93e-08,111.9,-2.8,-1.4,12.4,14.3,-1.0,1.72349e-08
16,109.01,0.57,359.53,2.269e-08,112.0,-3.7,-2.7,11.1,8.6,0.3,2.0602520000000002e-08
17,108.01,0.57,359.53,2.65e-08,112.6,-4.1,-8.8,9.8,1.1,1.5,2.42475e-08
18,107.01,0.57,359.53,3.09e-08,113.3,-4.3,-2.1,8.4,-2.3,1.9,2.38857e-08
19,106.01,0.57,359.53,3.602e-08,114.1,-4.5,-3.1,7.0,4.4,1.8,2.9140180000000003e-08
20,105.01,0.57,359.53,4.199e-08,114.8,-4.7,-4.7,5.6,-0.5,0.2,2.7965340000000002e-08
21,104.01,0.57,359.53,4.896e-08,115.5,-4.9,5.1,4.2,-6.4,-0.4,3.608352e-08
22,103.01,0.57,359.53,5.685e-08,116.3,-4.8,-10.6,3.0,-4.9,-1.9,4.1955300000000004e-08
23,102.01,0.57,359.53,6.593e-08,117.2,-4.6,-5.6,1.9,-9.8,-0.9,5.4590039999999994e-08
24,101.01,0.57,359.53,7.646e-08,118.1,-4.4,-2.2,0.7,-3.8,-0.9,4.939316e-08
25,100.01,0.57,359.53,8.867e-08,119.0,-4.2,-3.5,-0.4,-2.6,-0.6,6.224633999999999e-08
26,99.01,0.57,359.53,1.029e-07,119.9,-4.0,-3.9,-1.6,1.6,2.0,8.09823e-08
27,98.01,0.57,359.53,1.189e-07,120.6,-3.7,7.4,-2.5,8.7,3.2,8.85805e-08
28,97.01,0.57,359.53,1.372e-07,121.3,-3.3,9.5,-3.4,13.3,3.4,1.004304e-07
29,96.01,0.57,359.53,1.584e-07,122.1,-3.0,6.1,-4.2,13.7,2.7,1.1293919999999999e-07
30,95.01,0.57,359.53,1.828e-07,122.8,-2.6,0.0,-5.1,11.3,2.2,1.255836e-07
31,94.01,0.57,359.53,2.11e-07,123.5,-2.3,2.2,-5.9,1.6,0.9,1.7407499999999998e-07
32,93.01,0.57,359.53,2.481e-07,124.1,-2.0,-3.9,-6.4,-6.5,1.7,2.30733e-07
33,92.01,0.57,359.53,2.935e-07,124.7,-1.6,4.5,-6.7,-3.1,1.1,3.0113099999999997e-07
34,91.01,0.57,359.53,3.471e-07,125.3,-1.3,8.0,-7.1,-5.9,1.4,2.891343e-07
35,90.01,0.57,359.53,4.106e-07,125.9,-1.0,6.0,-7.4,0.1,0.4,3.206786e-07
36,89.01,0.57,359.53,4.857e-07,126.5,-0.7,7.0,-7.8,-4.6,1.1,4.7452889999999993e-07
37,88.01,0.57,359.53,6.105e-07,127.3,-0.6,3.8,-7.8,-2.3,1.1,5.842485e-07
38,87.01,0.57,359.53,7.823e-07,128.2,-0.6,-0.9,-7.7,-13.2,1.0,8.159389e-07
39,86.01,0.57,359.53,1.003e-06,129.1,-0.6,-4.6,-7.6,-12.6,-0.9,1.207612e-06
40,85.01,0.57,359.53,1.285e-06,130.0,-0.6,-1.6,-7.5,-5.9,-0.7,1.453335e-06
41,84.01,0.57,359.53,1.647e-06,130.9,-0.6,-5.0,-7.4,-8.6,-1.2,1.8512280000000003e-06
42,83.01,0.57,359.53,1.898e-06,130.0,2.2,4.4,-4.7,3.4,-2.0,2.104882e-06
43,82.01,0.57,359.53,2.112e-06,128.5,5.8,8.0,-1.2,4.5,-0.8,2.547072e-06
44,81.01,0.57,359.53,2.352e-06,127.0,9.4,14.5,2.3,9.5,0.1,2.718912e-06
45,80.01,0.57,359.53,2.619e-06,125.6,13.0,17.6,5.9,9.7,0.1,2.9804219999999996e-06
46,79.01,0.57,359.53,2.917e-06,124.1,16.6,22.8,9.4,4.5,-0.3,3.0278460000000005e-06
47,78.01,0.57,359.53,3.25e-06,122.7,20.2,27.8,12.9,8.8,0.3,3.536e-06
48,77.01,0.57,359.53,3.621e-06,121.2,23.8,31.0,16.4,15.5,0.5,3.910680000000001e-06
49,76.01,0.57,359.53,4.035e-06,119.7,27.4,36.5,19.9,24.4,1.0,4.192365e-06
50,75.01,0.57,359.53,4.497e-06,118.3,31.1,38.5,23.4,24.1,-0.0,4.375581e-06
51,74.01,0.57,359.53,5.8e-06,119.0,25.2,40.4,20.0,21.0,-0.8,6.090000000000001e-06
52,73.01,0.57,359.53,6.827e-06,119.7,19.3,31.8,16.4,14.3,-1.4,6.9567129999999995e-06
53,72.01,0.57,359.53,8.035e-06,120.4,13.4,16.1,12.8,10.4,0.4,8.292120000000001e-06
54,71.01,0.57,359.53,9.458e-06,121.1,7.4,4.3,9.2,5.3,-1.0,9.429626e-06
55,70.01,0.57,359.53,1.113e-05,121.8,1.5,1.9,5.6,12.2,-1.6,1.065141e-05
56,69.01,0.57,359.53,9.92e-06,125.7,-4.8,-0.2,4.4,10.4,-0.9,9.84064e-06
57,68.01,0.57,359.53,1.061e-05,129.7,-11.0,-6.0,3.2,10.0,-1.9,1.112989e-05
58,67.01,0.57,359.53,1.136e-05,133.6,-17.3,-11.4,2.0,12.2,-0.9,1.151904e-05
59,66.01,0.57,359.53,1.217e-05,137.6,-23.5,-20.5,0.8,8.6,-1.7,1.154933e-05
60,65.01,0.57,359.53,1.306e-05,141.5,-29.7,-32.7,-0.4,7.6,-2.8,1.102264e-05
61,64.01,0.57,359.53,1.37e-05,143.7,-28.1,-35.0,-8.8,-2.8,-2.8,1.1151799999999999e-05
62,63.01,0.57,359.53,1.451e-05,145.9,-26.4,-30.6,-17.3,-12.1,-2.8,1.1506430000000001e-05
63,62.01,0.57,359.53,1.538e-05,148.1,-24.6,-28.6,-25.8,-17.0,-3.6,1.2857679999999997e-05
64,61.01,0.57,359.53,1.63e-05,150.3,-22.9,-22.9,-34.3,-15.6,-3.1,1.39528e-05
65,60.01,0.57,359.53,1.729e-05,152.4,-21.2,-21.1,-42.7,-22.5,-3.7,1.554371e-05
66,59.01,0.57,359.53,1.94e-05,151.0,-13.1,-12.6,-40.0,-26.3,-3.3,1.7809200000000002e-05
67,58.01,0.57,359.53,2.179e-05,149.5,-4.9,-3.6,-37.1,-27.7,-2.1,1.7911379999999998e-05
68,57.01,0.57,359.53,2.448e-05,148.0,3.3,6.0,-34.2,-32.1,-1.9,2.0807999999999998e-05
69,56.01,0.57,359.53,2.75e-05,146.4,11.5,11.6,-31.4,-27.7,-0.6,2.1395e-05
70,55.01,0.57,359.53,3.09e-05,144.9,19.7,15.9,-28.5,-23.4,-1.2,2.48127e-05
71,54.01,0.57,359.53,3.579e-05,142.0,12.0,8.1,-23.0,-19.7,-1.9,3.017097e-05
72,53.01,0.57,359.53,4.149e-05,139.0,4.2,-3.9,-17.6,-11.2,-2.0,3.613779e-05
73,52.01,0.57,359.53,4.813e-05,136.0,-3.7,-6.8,-12.1,-2.6,-1.0,4.3028220000000004e-05
74,51.01,0.57,359.53,5.584e-05,133.1,-11.6,-18.6,-6.7,-2.7,-1.5,4.796656e-05
75,50.01,0.57,359.53,6.483e-05,130.1,-19.4,-23.3,-1.2,-5.9,-1.3,6.0551220000000005e-05
76,49.01,0.57,359.53,7.453e-05,130.1,-24.9,-30.2,2.3,-7.8,-1.6,7.072897e-05
