,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.16,359.09,1.845e-09,121.6,13.9,7.6,19.6,9.3,-1.5,4.37265e-10
1,124.23,0.16,359.09,1.875e-09,121.5,13.8,4.7,19.7,8.4,-1.1,4.0874999999999996e-10
2,124.13,0.16,359.09,1.904e-09,121.4,13.8,2.5,19.8,7.6,-1.7,4.11264e-10
3,124.03,0.16,359.09,1.934e-09,121.2,13.7,1.0,19.8,5.6,-2.0,4.42886e-10
4,123.93,0.16,359.09,1.965e-09,121.1,13.6,-0.4,19.9,7.2,-1.4,5.7771e-10
5,123.83,0.16,359.09,1.996e-09,121.0,13.6,5.9,20.0,9.7,-1.5,7.36524e-10
6,123.73,0.16,359.09,2.028e-09,120.8,13.5,9.0,20.0,13.2,-1.3,7.605e-10
7,123.63,0.16,359.09,2.062e-09,120.7,13.4,6.2,20.0,12.9,-0.9,8.39234e-10
8,123.53,0.16,359.09,2.097e-09,120.6,13.3,5.0,20.1,15.7,-1.2,8.136360000000001e-10
9,123.43,0.16,359.09,2.132e-09,120.5,13.2,4.1,20.1,18.2,-0.7,7.355399999999999e-10
10,123.33,0.16,359.09,2.167e-09,120.3,13.1,2.5,20.1,15.0,-0.3,7.56283e-10
11,123.23,0.16,359.09,2.204e-09,120.2,12.9,0.7,20.1,15.1,-0.3,5.86264e-10
12,123.13,0.16,359.09,2.241e-09,120.1,12.8,-2.6,20.1,14.7,-0.5,5.80419e-10
13,123.03,0.16,359.09,2.278e-09,120.0,12.7,-4.4,20.1,16.2,-0.2,6.241720000000001e-10
14,122.93,0.16,359.09,2.316e-09,119.8,12.6,-3.0,20.1,13.5,0.4,6.34584e-10
15,122.83,0.16,359.09,2.355e-09,119.7,12.5,-2.1,20.2,16.0,0.0,6.900149999999999e-10
16,122.73,0.16,359.09,2.395e-09,119.6,12.4,0.2,20.2,12.9,0.5,7.0413e-10
17,122.63,0.16,359.09,2.435e-09,119.5,12.3,-1.1,20.2,13.2,0.1,8.766e-10
18,122.53,0.16,359.09,2.476e-09,119.3,12.1,-0.4,20.2,10.4,-0.1,8.344120000000001e-10
19,122.43,0.16,359.09,2.517e-09,119.2,12.0,2.9,20.2,8.7,-0.3,7.77753e-10
20,122.33,0.16,359.09,2.559e-09,119.1,11.9,0.7,20.2,7.2,-0.4,9.31476e-10
21,122.23,0.16,359.09,2.602e-09,118.9,11.8,1.3,20.2,8.5,-0.7,1.077228e-09
22,122.13,0.16,359.09,2.646e-09,118.8,11.7,-1.3,20.2,9.4,-0.2,1.1510100000000001e-09
23,122.03,0.16,359.09,2.69e-09,118.7,11.6,0.6,20.3,9.3,-0.2,1.2293300000000001e-09
24,121.93,0.16,359.09,2.735e-09,118.6,11.5,-0.9,20.3,11.3,-0.3,1.173315e-09
25,121.83,0.16,359.09,2.781e-09,118.4,11.4,-0.8,20.3,14.8,-0.8,1.401624e-09
26,121.73,0.16,359.09,2.828e-09,118.3,11.2,0.5,20.3,15.4,0.3,1.334816e-09
27,121.63,0.16,359.09,2.875e-09,118.2,11.1,-1.6,20.3,13.2,0.7,1.242e-09
28,121.53,0.16,359.09,2.923e-09,118.1,11.0,-1.6,20.3,14.3,1.4,1.312427e-09
29,121.43,0.16,359.09,2.973e-09,117.9,10.9,0.2,20.3,15.2,1.6,1.590555e-09
30,121.33,0.16,359.09,3.022e-09,117.8,10.8,1.0,20.3,14.4,1.1,1.529132e-09
31,121.23,0.16,359.09,3.073e-09,117.7,10.7,-0.1,20.4,15.2,1.2,1.62869e-09
32,121.13,0.16,359.09,3.125e-09,117.5,10.6,-0.3,20.4,13.5,0.9,1.73125e-09
33,121.03,0.16,359.09,3.177e-09,117.4,10.4,1.5,20.4,15.1,1.2,1.7155800000000002e-09
34,120.93,0.16,359.09,3.23e-09,117.3,10.3,0.9,20.4,15.0,0.5,2.06397e-09
35,120.83,0.16,359.09,3.285e-09,117.2,10.2,3.3,20.4,17.1,0.2,2.15496e-09
36,120.73,0.16,359.09,3.34e-09,117.0,10.1,0.1,20.4,20.4,-0.3,2.03406e-09
37,120.63,0.16,359.09,3.396e-09,116.9,10.0,-0.9,20.4,17.7,-0.4,2.129292e-09
38,120.53,0.16,359.09,3.453e-09,116.8,9.9,-1.7,20.5,15.4,-0.8,2.102877e-09
39,120.43,0.16,359.09,3.511e-09,116.7,9.8,-3.5,20.5,15.2,-0.1,2.201397e-09
40,120.33,0.16,359.09,3.57e-09,116.5,9.7,-0.1,20.5,11.5,0.1,2.41332e-09
41,120.23,0.16,359.09,3.63e-09,116.4,9.5,-0.0,20.5,12.3,0.2,2.3595e-09
42,120.13,0.16,359.09,3.691e-09,116.3,9.4,-3.7,20.5,13.1,0.3,2.5837e-09
43,120.03,0.16,359.09,3.753e-09,116.2,9.3,-1.9,20.5,16.0,1.0,2.6871479999999995e-09
44,119.93,0.16,359.09,3.816e-09,116.0,9.2,-1.4,20.5,15.6,0.7,2.80476e-09
45,119.83,0.16,359.09,3.88e-09,115.9,9.1,-1.8,20.5,15.6,0.2,3.1428e-09
46,119.73,0.16,359.09,3.945e-09,115.8,9.0,2.1,20.6,16.2,-0.2,3.081045e-09
47,119.63,0.16,359.09,4.012e-09,115.6,8.9,1.2,20.6,17.3,-0.1,3.0410959999999997e-09
48,119.53,0.16,359.09,4.079e-09,115.5,8.8,0.5,20.6,16.9,-0.2,2.8838529999999994e-09
49,119.43,0.16,359.09,4.148e-09,115.4,8.6,2.4,20.6,19.0,-0.3,2.642276e-09
50,119.33,0.16,359.09,4.217e-09,115.3,8.5,2.6,20.6,20.3,0.2,2.736833e-09
51,119.23,0.16,359.09,4.288e-09,115.1,8.4,-3.0,20.6,19.9,0.5,3.078784e-09
52,119.13,0.16,359.09,4.36e-09,115.0,8.3,-3.4,20.6,23.8,0.4,3.3572e-09
53,119.03,0.16,359.09,4.434e-09,114.9,8.2,-4.4,20.7,24.5,-0.1,3.4718220000000003e-09
54,118.93,0.16,359.09,4.508e-09,114.8,8.1,-4.2,20.7,27.0,-1.0,3.534272e-09
55,118.83,0.16,359.09,4.584e-09,114.6,8.0,-5.4,20.7,24.3,-1.3,3.992664e-09
56,118.73,0.16,359.09,4.661e-09,114.5,7.8,-4.9,20.7,26.0,-0.4,4.036426e-09
57,118.63,0.16,359.09,4.739e-09,114.5,7.7,-7.1,20.6,30.6,0.3,4.231927e-09
58,118.53,0.16,359.09,4.817e-09,114.4,7.6,-5.6,20.5,33.7,0.8,4.407555e-09
59,118.43,0.16,359.09,4.898e-09,114.3,7.4,-6.5,20.5,31.1,1.0,4.28575e-09
60,118.33,0.16,359.09,4.979e-09,114.3,7.3,-4.5,20.4,33.8,0.7,4.217213e-09
61,118.23,0.16,359.09,5.062e-09,114.2,7.1,-3.0,20.3,30.9,0.5,4.37863e-09
62,118.13,0.16,359.09,5.147e-09,114.1,7.0,-3.0,20.3,29.9,0.3,4.724946e-09
63,118.03,0.16,359.09,5.232e-09,114.1,6.8,-4.8,20.2,30.4,0.9,4.9547039999999995e-09
64,117.93,0.16,359.09,5.32e-09,114.0,6.7,-6.9,20.1,32.2,1.0,4.98484e-09
65,117.83,0.16,359.09,5.408e-09,113.9,6.6,-7.7,20.1,30.7,0.8,5.051072000000001e-09
66,117.73,0.16,359.09,5.498e-09,113.9,6.4,-9.2,20.0,30.6,0.9,4.997682e-09
67,117.63,0.16,359.09,5.59e-09,113.8,6.3,-11.5,19.9,28.2,0.9,5.2322400000000005e-09
68,117.53,0.16,359.09,5.683e-09,113.7,6.1,-10.7,19.9,29.4,0.8,5.654585e-09
69,117.43,0.16,359.09,5.778e-09,113.7,6.0,-9.7,19.8,28.6,1.4,5.697107999999999e-09
70,117.33,0.16,359.09,5.874e-09,113.6,5.9,-8.1,19.7,35.0,1.1,5.480442e-09
71,117.23,0.16,359.09,5.972e-09,113.5,5.7,-10.5,19.7,32.1,1.4,5.954083999999999e-09
72,117.13,0.16,359.09,6.072e-09,113.4,5.6,-13.7,19.6,29.6,1.9,6.648839999999999e-09
73,117.03,0.16,359.09,6.173e-09,113.4,5.4,-12.2,19.5,25.4,2.1,6.370536000000001e-09
74,116.93,0.16,359.09,6.276e-09,113.3,5.3,-8.7,19.5,23.4,1.9,6.953808000000001e-09
75,116.83,0.16,359.09,6.381e-09,113.2,5.2,-12.9,19.4,25.4,2.4,7.21053e-09
76,116.73,0.16,359.09,6.487e-09,113.2,5.0,-12.4,19.3,23.5,2.3,7.0902909999999994e-09
77,116.63,0.16,359.09,6.596e-09,113.1,4.9,-12.3,19.3,24.1,2.4,7.15666e-09
78,116.53,0.16,359.09,6.706e-09,113.0,4.7,-14.0,19.2,22.6,2.4,7.698487999999999e-09
79,116.43,0.16,359.09,6.817e-09,113.0,4.6,-11.7,19.2,22.1,2.3,8.241753000000001e-09
80,116.33,0.16,359.1,6.931e-09,112.9,4.5,-14.1,19.1,24.9,2.6,8.123132e-09
81,116.23,0.16,359.1,7.047e-09,112.8,4.3,-15.0,19.0,22.8,3.0,8.259084e-09
82,116.13,0.16,359.1,7.164e-09,112.8,4.2,-14.1,19.0,24.4,3.1,8.639783999999999e-09
83,116.03,0.16,359.1,7.284e-09,112.7,4.0,-11.6,18.9,24.8,3.1,8.81364e-09
84,115.93,0.16,359.1,7.406e-09,112.6,3.9,-12.0,18.8,27.9,3.6,8.487275999999999e-09
85,115.83,0.16,359.1,7.529e-09,112.6,3.8,-11.7,18.8,28.9,4.0,8.221668e-09
86,115.73,0.16,359.1,7.655e-09,112.5,3.6,-13.7,18.7,31.0,2.9,8.75732e-09
87,115.63,0.16,359.1,7.783e-09,112.4,3.5,-14.5,18.6,27.8,2.7,8.537951e-09
88,115.53,0.16,359.1,7.913e-09,112.4,3.3,-15.9,18.6,31.3,2.7,8.86256e-09
89,115.43,0.16,359.1,8.045e-09,112.3,3.2,-14.0,18.5,33.2,3.1,8.57597e-09
90,115.33,0.16,359.1,8.179e-09,112.2,3.0,-14.8,18.4,36.0,3.5,8.800604e-09
91,115.23,0.16,359.1,8.316e-09,112.2,2.9,-13.6,18.4,35.3,3.2,8.806644e-09
92,115.13,0.16,359.1,8.455e-09,112.1,2.8,-15.1,18.3,35.7,2.9,8.835475e-09
93,115.03,0.16,359.1,8.596e-09,112.0,2.6,-14.5,18.2,35.0,3.4,9.4556e-09
94,114.93,0.16,359.1,8.739e-09,112.0,2.5,-15.9,18.2,33.5,3.0,9.551726999999999e-09
95,114.83,0.16,359.1,8.885e-09,111.9,2.3,-14.3,18.1,32.1,3.4,9.942315e-09
96,114.73,0.16,359.1,9.034e-09,111.8,2.2,-13.8,18.0,28.2,3.7,1.0371032e-08
97,114.63,0.16,359.1,9.185e-09,111.8,2.1,-12.6,18.0,27.3,3.1,9.99328e-09
98,114.53,0.16,359.1,9.338e-09,111.7,1.9,-13.2,17.9,26.6,2.9,9.916956000000001e-09
99,114.43,0.16,359.1,9.494e-09,111.6,1.8,-11.2,17.8,31.9,3.3,1.0234532000000002e-08
100,114.33,0.16,359.1,9.653e-09,111.6,1.6,-10.6,17.8,30.1,3.9,1.0782401e-08
101,114.23,0.16,359.1,9.814e-09,111.5,1.5,-8.3,17.7,29.8,3.8,1.099168e-08
102,114.13,0.16,359.1,9.978e-09,111.4,1.4,-9.1,17.6,28.5,3.8,1.1863842e-08
103,114.03,0.16,359.1,1.015e-08,111.4,1.2,-8.5,17.6,31.4,4.0,1.12259e-08
104,113.93,0.16,359.1,1.031e-08,111.3,1.1,-9.3,17.5,33.7,4.1,1.043372e-08
105,113.83,0.16,359.1,1.049e-08,111.2,0.9,-11.3,17.4,36.7,4.6,1.0920089999999998e-08
106,113.73,0.16,359.1,1.066e-08,111.2,0.8,-9.7,17.4,41.0,4.4,1.059604e-08
107,113.63,0.16,359.1,1.083e-08,111.2,0.7,-7.7,17.2,41.0,4.4,1.083e-08
108,113.53,0.16,359.1,1.101e-08,111.2,0.6,-7.4,17.1,42.6,4.1,1.0734750000000001e-08
