,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,88.05,0.11,0.16,6.03e-07,127.4,-0.5,6.1,-7.4,-5.1,-1.3,5.8491e-07
37,87.05,0.11,0.16,7.733e-07,128.3,-0.5,12.5,-7.3,-10.0,-2.2,8.166048e-07
38,86.05,0.11,0.16,9.918e-07,129.2,-0.5,22.7,-7.2,-12.6,-1.9,1.0275048e-06
39,85.05,0.11,0.16,1.272e-06,130.1,-0.5,26.1,-7.1,-12.1,0.4,1.24656e-06
40,84.05,0.11,0.16,1.632e-06,131.0,-0.5,33.0,-7.0,-15.1,-0.2,1.997568e-06
41,83.05,0.11,0.16,1.889e-06,130.1,2.3,25.5,-4.6,-11.7,-1.3,2.1194580000000003e-06
42,82.05,0.11,0.16,2.104e-06,128.6,6.0,25.4,-1.2,-5.2,0.3,2.6152720000000003e-06
43,81.05,0.11,0.16,2.343e-06,127.1,9.8,25.4,2.1,5.9,-0.1,3.191166e-06
44,80.05,0.11,0.16,2.61e-06,125.7,13.6,32.0,5.4,14.4,-0.6,3.66705e-06
45,79.05,0.11,0.16,2.908e-06,124.2,17.4,33.1,8.7,19.2,-0.8,4.399804e-06
46,78.05,0.11,0.16,3.241e-06,122.7,21.1,38.8,12.1,21.8,-1.1,4.82909e-06
47,77.05,0.11,0.16,3.612e-06,121.2,24.9,37.8,15.4,24.3,-1.3,5.3277e-06
48,76.05,0.11,0.16,4.027e-06,119.7,28.7,45.4,18.7,18.5,-1.3,5.718339999999999e-06
49,75.05,0.11,0.16,4.49e-06,118.2,32.5,59.6,22.0,21.9,-0.5,5.55862e-06
50,74.05,0.11,0.16,5.824e-06,118.9,26.4,43.5,18.5,19.3,-1.2,6.913088e-06
51,73.05,0.11,0.16,6.868e-06,119.7,19.9,37.8,14.6,15.0,-1.3,7.506724e-06
52,72.05,0.11,0.16,8.099e-06,120.4,13.4,27.9,10.7,7.1,-1.5,8.123296999999999e-06
53,71.05,0.11,0.16,9.553e-06,121.2,6.8,13.1,6.8,5.6,-1.1,1.0269474999999999e-05
54,70.05,0.11,0.16,1.127e-05,122.0,0.3,4.8,2.9,5.4,-0.5,1.2588590000000001e-05
55,69.05,0.11,0.16,9.995e-06,125.8,-5.6,-2.7,1.5,3.7,1.7,1.0784605e-05
56,68.05,0.11,0.16,1.068e-05,129.7,-11.4,-15.9,0.3,11.1,1.8,1.170528e-05
57,67.05,0.11,0.16,1.141e-05,133.7,-17.3,-19.0,-0.9,6.3,1.3,1.311009e-05
58,66.05,0.11,0.16,1.221e-05,137.6,-23.2,-19.6,-2.2,-1.6,2.2,1.4017079999999999e-05
59,65.05,0.11,0.16,1.308e-05,141.6,-29.0,-26.9,-3.4,-5.2,2.6,1.41264e-05
60,64.05,0.11,0.16,1.372e-05,143.8,-27.4,-28.4,-10.9,-15.2,3.4,1.458436e-05
61,63.05,0.11,0.16,1.453e-05,146.0,-25.5,-20.4,-18.7,-22.1,3.3,1.428299e-05
62,62.05,0.11,0.16,1.538e-05,148.1,-23.5,-23.4,-26.6,-27.6,2.7,1.5256959999999999e-05
63,61.05,0.11,0.16,1.629e-05,150.3,-21.6,-20.5,-34.4,-40.9,0.8,1.6550640000000003e-05
64,60.05,0.11,0.16,1.726e-05,152.5,-19.6,-16.1,-42.2,-49.8,1.3,1.7467120000000002e-05
65,59.05,0.11,0.16,1.933e-05,151.1,-11.8,-10.9,-39.7,-44.8,0.7,1.9503969999999996e-05
66,58.05,0.11,0.16,2.171e-05,149.5,-3.6,-3.0,-36.7,-40.9,1.2,2.081989e-05
67,57.05,0.11,0.16,2.439e-05,147.9,4.6,0.1,-33.7,-35.2,1.0,2.3829029999999997e-05
68,56.05,0.11,0.16,2.74e-05,146.4,12.7,9.0,-30.7,-42.7,0.9,2.74548e-05
69,55.05,0.11,0.16,3.079e-05,144.8,20.9,17.0,-27.7,-41.9,0.5,3.254503e-05
70,54.05,0.11,0.16,3.562e-05,141.9,13.4,6.1,-22.5,-42.0,1.3,3.68667e-05
71,53.05,0.11,0.16,4.13e-05,139.0,5.1,1.3,-17.1,-29.0,0.6,4.4191000000000004e-05
72,52.05,0.11,0.16,4.789e-05,136.0,-3.1,-4.6,-11.7,-25.4,1.2,5.287056e-05
73,51.05,0.11,0.16,5.557e-05,133.1,-11.4,-16.4,-6.3,-16.0,1.3,6.234954e-05
74,50.05,0.11,0.16,6.451e-05,130.1,-19.7,-24.2,-0.9,-8.2,0.3,6.876766e-05
75,49.05,0.11,0.16,7.421e-05,130.0,-25.2,-32.4,2.7,-4.3,-0.2,7.821734e-05
76,48.05,0.11,0.16,8.533e-05,130.1,-30.5,-39.2,6.1,9.3,-0.3,9.147376000000001e-05
77,47.05,0.11,0.16,9.811e-05,130.1,-35.9,-47.8,9.6,14.4,-0.4,0.00010968698000000001
78,46.05,0.11,0.16,0.0001128,130.2,-41.3,-53.0,13.1,16.7,-1.8,0.00012678720000000002
79,45.05,0.11,0.16,0.0001297,130.2,-46.7,-55.0,16.5,18.6,-2.0,0.0001443561
80,44.05,0.11,0.16,0.0001474,131.7,-48.4,-55.7,16.7,21.3,-2.0,0.0001646458
81,43.05,0.11,0.16,0.0001674,133.3,-50.1,-56.9,16.8,21.6,-1.9,0.00018849239999999998
82,42.05,0.11,0.16,0.0001902,134.9,-51.7,-57.5,16.9,19.4,-1.8,0.0002027532
83,41.05,0.11,0.16,0.000216,136.5,-53.3,-59.8,16.9,15.3,-2.2,0.000222048
84,40.05,0.11,0.16,0.0002455,138.1,-54.9,-57.1,17.0,14.8,-2.2,0.00024721849999999996
85,39.05,0.11,0.16,0.0002749,140.8,-54.7,-59.9,14.6,14.1,-1.4,0.0002781988
86,38.05,0.11,0.16,0.0003078,143.6,-54.4,-63.4,12.1,11.3,-1.2,0.0003028752
87,37.05,0.11,0.16,0.0003448,146.4,-54.2,-60.8,9.6,10.1,-1.2,0.00033618
88,36.05,0.11,0.16,0.0003863,149.2,-53.9,-59.7,7.0,7.9,-0.6,0.00038900409999999996
89,35.05,0.11,0.16,0.000433,152.0,-53.6,-59.2,4.5,3.3,-0.6,0.00044036099999999995
90,34.05,0.11,0.16,0.0004829,154.1,-51.1,-56.9,3.7,1.6,-0.7,0.0004915922
91,33.05,0.11,0.16,0.0005384,156.2,-48.4,-54.9,2.9,-0.3,-1.3,0.0005459376
92,32.05,0.11,0.16,0.0006004,158.4,-45.7,-57.2,2.1,-0.8,-1.3,0.0006112072
93,31.05,0.11,0.16,0.0006696,160.5,-43.1,-56.2,1.3,-1.4,-1.3,0.0006622344
94,30.05,0.11,0.16,0.000747,162.6,-40.4,-54.4,0.5,-0.6,-0.6,0.000727578
95,29.05,0.11,0.16,0.0008263,164.7,-39.0,-52.1,-0.4,-0.3,-0.2,0.0007957268999999999
96,28.05,0.11,0.16,0.0009137,166.8,-37.6,-50.3,-1.3,-2.2,0.2,0.0008862890000000001
97,27.05,0.11,0.16,0.001011,169.0,-36.2,-48.1,-2.2,-3.3,0.2,0.0009816809999999999
98,26.05,0.11,0.16,0.001118,171.1,-34.9,-45.8,-3.1,-3.3,-0.4,0.0010699260000000001
99,25.05,0.11,0.16,0.001237,173.2,-33.5,-43.7,-4.1,-6.5,-0.3,0.001204838
100,24.05,0.11,0.16,0.001366,175.1,-31.2,-40.3,-4.5,-6.6,-0.7,0.001333216
101,23.05,0.11,0.16,0.00151,176.9,-28.8,-32.8,-5.0,-4.7,-1.1,0.0014873500000000001
102,22.05,0.11,0.16,0.001668,178.7,-26.5,-30.0,-5.5,-5.9,-1.5,0.001664664
103,21.05,0.11,0.17,0.001843,180.6,-24.1,-23.7,-6.0,-5.6,-1.1,0.001839314
104,20.05,0.11,0.17,0.002037,182.4,-21.7,-23.7,-6.4,-8.9,-0.4,0.0020492220000000003
105,19.05,0.11,0.17,0.002243,184.1,-17.3,-16.6,-5.8,-9.0,-0.9,0.0022272990000000003
106,18.05,0.11,0.17,0.00247,185.8,-12.8,-9.3,-5.2,-7.9,-0.7,0.00245271
107,17.05,0.11,0.17,0.00272,187.6,-8.2,-3.7,-4.6,-8.7,-0.5,0.0026846400000000003
108,16.05,0.11,0.17,0.002996,189.3,-3.7,2.2,-3.9,-7.1,-0.1,0.00296604
109,15.05,0.11,0.17,0.0033,191.0,0.8,3.6,-3.3,-5.4,0.1,0.003267
110,14.05,0.11,0.17,0.003615,192.9,3.0,4.3,-3.0,-3.9,0.9,0.00357885
111,13.05,0.11,0.17,0.00396,194.8,5.1,9.4,-2.7,-2.2,0.7,0.0039005999999999997
112,12.05,0.11,0.17,0.004338,196.6,7.1,12.3,-2.4,-1.5,0.7,0.004259916
113,11.05,0.11,0.17,0.004752,198.5,9.2,11.7,-2.2,-2.1,1.1,0.004809024
114,10.05,0.11,0.17,0.005206,200.4,11.3,14.3,-1.9,0.1,0.6,0.005195587999999999
115,9.05,0.11,0.17,0.005675,202.5,10.2,11.9,-1.3,1.6,0.8,0.0055161
116,8.05,0.11,0.17,0.006186,204.5,9.0,9.5,-0.7,0.2,0.7,0.0060313499999999996
117,7.05,0.11,0.17,0.006742,206.6,7.8,9.6,-0.0,1.1,0.5,0.006546481999999999
118,6.05,0.11,0.17,0.00735,208.7,6.6,9.8,0.6,2.7,0.3,0.007202999999999999
119,5.05,0.11,0.17,0.008014,210.8,5.4,8.0,1.2,2.7,-0.1,0.007861734
