,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.77,0.37,1.693e-09,121.6,15.8,16.7,18.3,14.1,-2.2,2.253383e-09
1,124.81,-0.77,0.37,1.72e-09,121.4,15.8,19.4,18.3,15.0,-2.7,2.05024e-09
2,124.71,-0.77,0.37,1.747e-09,121.3,15.7,19.4,18.4,14.3,-2.5,2.2711e-09
3,124.61,-0.77,0.37,1.774e-09,121.2,15.6,19.5,18.4,14.0,-3.0,2.3700640000000004e-09
4,124.51,-0.77,0.37,1.803e-09,121.1,15.6,21.4,18.5,13.4,-3.0,2.5620630000000003e-09
5,124.41,-0.77,0.37,1.831e-09,120.9,15.5,23.2,18.5,14.6,-2.9,2.451709e-09
6,124.31,-0.77,0.37,1.86e-09,120.8,15.4,21.7,18.6,14.6,-2.8,2.4272999999999997e-09
7,124.21,-0.77,0.37,1.89e-09,120.7,15.4,20.9,18.6,18.0,-2.6,2.4305399999999998e-09
8,124.11,-0.77,0.37,1.92e-09,120.6,15.3,19.5,18.7,16.9,-2.6,2.57856e-09
9,124.01,-0.77,0.37,1.95e-09,120.4,15.2,17.7,18.7,19.4,-3.1,2.61105e-09
10,123.91,-0.77,0.37,1.981e-09,120.3,15.2,19.0,18.8,21.9,-3.7,2.547566e-09
11,123.81,-0.77,0.37,2.012e-09,120.2,15.1,19.6,18.8,18.8,-3.3,2.63572e-09
12,123.71,-0.77,0.37,2.045e-09,120.1,15.0,20.0,18.9,20.3,-2.8,2.4703599999999997e-09
13,123.61,-0.77,0.37,2.079e-09,120.0,14.9,20.0,18.9,21.0,-2.6,2.457378e-09
14,123.51,-0.77,0.37,2.114e-09,119.8,14.7,21.7,18.9,22.4,-3.0,2.615018e-09
15,123.41,-0.77,0.37,2.149e-09,119.7,14.6,20.3,18.9,21.7,-2.9,2.6088859999999996e-09
16,123.31,-0.77,0.37,2.185e-09,119.6,14.5,21.7,18.9,21.4,-2.9,2.9169749999999996e-09
17,123.21,-0.77,0.37,2.222e-09,119.5,14.4,19.8,18.9,22.2,-3.1,2.93304e-09
18,123.11,-0.77,0.37,2.259e-09,119.4,14.3,17.4,18.8,24.1,-2.6,2.9367000000000004e-09
19,123.01,-0.77,0.37,2.297e-09,119.2,14.1,15.1,18.8,25.5,-2.7,3.107841e-09
20,122.91,-0.77,0.37,2.335e-09,119.1,14.0,17.4,18.8,27.2,-3.5,2.883725e-09
21,122.81,-0.77,0.37,2.374e-09,119.0,13.9,15.7,18.8,25.3,-3.9,2.6873679999999998e-09
22,122.71,-0.77,0.37,2.414e-09,118.9,13.8,15.4,18.8,25.7,-3.6,2.476764e-09
23,122.61,-0.77,0.37,2.454e-09,118.7,13.6,17.3,18.8,25.4,-3.1,2.719032e-09
24,122.51,-0.77,0.37,2.495e-09,118.6,13.5,17.7,18.8,27.2,-3.1,2.891705e-09
25,122.41,-0.77,0.37,2.537e-09,118.5,13.4,20.0,18.8,26.8,-2.3,2.785626e-09
26,122.31,-0.77,0.37,2.579e-09,118.4,13.3,17.7,18.8,26.9,-2.0,2.5738419999999997e-09
27,122.21,-0.77,0.37,2.622e-09,118.3,13.2,13.7,18.8,28.7,-2.1,2.7032819999999996e-09
28,122.11,-0.77,0.37,2.666e-09,118.1,13.0,11.9,18.8,26.2,-2.6,2.780638e-09
29,122.01,-0.77,0.37,2.711e-09,118.0,12.9,15.4,18.8,25.7,-2.1,2.889926e-09
30,121.91,-0.77,0.37,2.756e-09,117.9,12.8,17.5,18.8,22.3,-2.1,2.778048e-09
31,121.81,-0.77,0.37,2.802e-09,117.8,12.7,15.4,18.8,23.6,-1.8,2.9813280000000003e-09
32,121.71,-0.77,0.37,2.849e-09,117.7,12.6,11.3,18.8,21.5,-2.3,3.0455809999999996e-09
33,121.61,-0.77,0.37,2.896e-09,117.5,12.4,10.6,18.8,25.2,-2.5,3.1392640000000002e-09
34,121.51,-0.77,0.37,2.945e-09,117.4,12.3,13.0,18.8,26.5,-1.7,2.9921200000000002e-09
35,121.41,-0.77,0.37,2.994e-09,117.3,12.2,13.4,18.8,23.6,-1.5,3.26346e-09
36,121.31,-0.77,0.37,3.044e-09,117.2,12.1,10.1,18.8,23.2,-1.9,2.9039759999999997e-09
37,121.21,-0.77,0.37,3.095e-09,117.1,11.9,10.4,18.8,19.3,-2.0,2.8535900000000003e-09
38,121.11,-0.77,0.37,3.147e-09,116.9,11.8,8.3,18.8,21.7,-2.9,2.807124e-09
39,121.01,-0.77,0.37,3.2e-09,116.8,11.7,11.8,18.8,24.4,-3.0,3.0048e-09
40,120.91,-0.77,0.37,3.253e-09,116.7,11.6,11.7,18.8,24.3,-3.7,3.12288e-09
41,120.81,-0.77,0.37,3.308e-09,116.6,11.5,7.0,18.8,22.1,-3.1,3.675188e-09
42,120.71,-0.77,0.37,3.363e-09,116.4,11.3,7.7,18.8,20.2,-2.6,3.803553e-09
43,120.61,-0.77,0.37,3.419e-09,116.3,11.2,12.6,18.8,22.6,-2.7,3.82928e-09
44,120.51,-0.77,0.37,3.477e-09,116.2,11.1,8.4,18.8,22.2,-2.9,3.939441e-09
45,120.41,-0.77,0.37,3.535e-09,116.1,11.0,8.6,18.8,26.7,-3.2,3.6233749999999996e-09
