,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.73,0.64,1.56e-09,122.9,14.4,20.8,19.2,3.3,-0.4,1.40556e-09
1,125.28,0.73,0.64,1.585e-09,122.7,14.4,18.4,19.3,1.1,0.2,1.377365e-09
2,125.18,0.73,0.64,1.609e-09,122.6,14.3,20.0,19.4,5.8,0.5,1.5156779999999999e-09
3,125.08,0.73,0.64,1.635e-09,122.5,14.3,17.7,19.4,2.8,-0.1,1.7036700000000002e-09
4,124.98,0.73,0.64,1.661e-09,122.4,14.2,19.8,19.5,0.8,1.1,1.803846e-09
5,124.88,0.73,0.64,1.687e-09,122.2,14.1,21.7,19.6,1.3,0.9,1.7544800000000001e-09
6,124.78,0.73,0.64,1.713e-09,122.1,14.1,21.0,19.6,-0.3,1.7,1.774668e-09
7,124.68,0.73,0.64,1.74e-09,122.0,14.0,19.4,19.7,-1.2,1.4,1.7748000000000001e-09
8,124.58,0.73,0.64,1.768e-09,121.9,14.0,18.6,19.8,2.8,0.8,1.7326400000000001e-09
9,124.48,0.73,0.64,1.796e-09,121.8,13.9,21.9,19.8,2.4,1.8,1.774448e-09
10,124.38,0.73,0.64,1.824e-09,121.6,13.8,25.7,19.9,1.8,1.4,1.7783999999999998e-09
11,124.28,0.73,0.64,1.853e-09,121.5,13.8,29.3,20.0,-2.1,0.6,1.7510849999999999e-09
12,124.18,0.73,0.64,1.882e-09,121.4,13.7,30.8,20.0,0.3,1.4,1.75026e-09
13,124.08,0.73,0.64,1.912e-09,121.3,13.7,29.2,20.1,-0.4,1.7,1.7781600000000002e-09
14,123.98,0.73,0.64,1.942e-09,121.1,13.6,29.4,20.2,-7.0,2.3,1.726438e-09
15,123.88,0.73,0.64,1.972e-09,121.0,13.5,26.4,20.2,-11.1,2.7,1.782688e-09
16,123.78,0.73,0.64,2.004e-09,120.9,13.5,29.2,20.3,-9.9,2.3,1.7995920000000002e-09
17,123.68,0.73,0.64,2.037e-09,120.8,13.4,30.3,20.3,-7.7,2.3,1.6907099999999998e-09
18,123.58,0.73,0.64,2.071e-09,120.7,13.2,32.7,20.3,-5.5,2.8,1.868042e-09
19,123.48,0.73,0.64,2.106e-09,120.5,13.1,31.7,20.3,-3.5,2.8,1.914354e-09
20,123.38,0.73,0.64,2.141e-09,120.4,13.0,32.0,20.3,-5.8,2.2,1.997553e-09
21,123.28,0.73,0.64,2.177e-09,120.3,12.9,30.9,20.4,-4.8,2.5,1.985424e-09
22,123.18,0.73,0.64,2.213e-09,120.2,12.8,29.5,20.4,-6.4,2.2,2.135545e-09
23,123.08,0.73,0.64,2.25e-09,120.0,12.7,31.9,20.4,-5.3,2.5,2.1487499999999996e-09
24,122.98,0.73,0.64,2.288e-09,119.9,12.5,34.7,20.4,-7.2,2.6,2.136992e-09
