,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.78,0.44,1.755e-09,121.2,15.8,1.8,18.4,11.1,-0.6,3.05721e-09
1,123.68,-0.78,0.44,2.056e-09,120.0,15.0,0.5,18.8,17.5,0.1,3.2176399999999997e-09
2,122.68,-0.78,0.44,2.426e-09,118.8,13.8,12.3,18.8,15.8,-2.0,3.31149e-09
3,121.68,-0.78,0.44,2.863e-09,117.6,12.6,9.4,18.7,24.0,-3.0,4.251555e-09
4,120.68,-0.78,0.44,3.38e-09,116.4,11.3,11.4,18.7,28.6,-3.8,5.4418e-09
5,119.68,-0.78,0.44,3.99e-09,115.2,10.1,5.8,18.6,37.1,-5.8,5.350589999999999e-09
6,118.68,-0.78,0.44,4.711e-09,114.0,8.9,3.8,18.5,36.9,-3.9,5.012504e-09
7,117.68,-0.78,0.44,5.559e-09,113.4,7.4,-4.7,17.8,32.8,-3.3,6.754185000000001e-09
8,116.68,-0.78,0.44,6.561e-09,112.8,6.0,-4.8,17.0,17.6,-1.7,8.568666e-09
9,115.68,-0.78,0.44,7.744e-09,112.2,4.5,-2.4,16.3,13.6,-0.7,7.39552e-09
10,114.68,-0.78,0.44,9.141e-09,111.6,3.1,-5.9,15.5,14.5,1.4,9.406089e-09
11,113.68,-0.78,0.44,1.079e-08,111.1,1.7,-2.9,14.7,20.8,1.0,1.53218e-08
12,112.68,-0.78,0.44,1.267e-08,111.3,0.7,9.1,13.5,24.5,-0.4,1.74846e-08
13,111.68,-0.78,0.44,1.488e-08,111.5,-0.2,10.5,12.3,33.3,-0.4,1.758816e-08
14,110.68,-0.78,0.44,1.748e-08,111.7,-1.1,13.1,11.1,35.0,-1.4,2.268904e-08
15,109.68,-0.78,0.44,2.054e-08,111.9,-2.1,15.5,10.0,20.5,-2.2,2.6414440000000002e-08
16,108.68,-0.78,0.44,2.411e-08,112.1,-2.9,12.6,8.8,21.3,-2.2,2.1964209999999998e-08
17,107.68,-0.78,0.44,2.808e-08,112.9,-3.2,11.1,7.6,19.5,-2.9,2.732184e-08
18,106.68,-0.78,0.44,3.272e-08,113.7,-3.4,0.9,6.5,15.1,-3.2,2.8597279999999998e-08
19,105.68,-0.78,0.44,3.812e-08,114.5,-3.6,7.6,5.3,12.2,-2.0,4.662076e-08
20,104.68,-0.78,0.44,4.442e-08,115.3,-3.9,5.2,4.2,3.1,-2.2,4.304298e-08
21,103.68,-0.78,0.44,5.174e-08,116.1,-4.1,-0.9,3.1,-9.8,-1.7,4.480684e-08
22,102.68,-0.78,0.44,5.994e-08,117.0,-3.9,3.4,2.1,-4.2,-1.4,5.616378000000001e-08
23,101.68,-0.78,0.44,6.945e-08,117.9,-3.7,6.4,1.2,-8.6,-1.2,7.41726e-08
24,100.68,-0.78,0.44,8.048e-08,118.9,-3.6,-0.2,0.2,3.9,-1.8,7.573168e-08
25,99.68,-0.78,0.44,9.326e-08,119.8,-3.4,7.0,-0.7,2.7,0.1,9.437912e-08
26,98.68,-0.78,0.44,1.08e-07,120.6,-3.2,5.6,-1.6,1.4,3.1,1.1253600000000001e-07
27,97.68,-0.78,0.44,1.246e-07,121.4,-2.9,0.0,-2.3,4.3,1.9,1.2896099999999999e-07
