,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.35,359.55,1.887e-09,121.1,14.6,53.5,19.2,15.8,0.0,1.7152830000000002e-09
1,123.2,-0.35,359.55,2.22e-09,119.8,13.6,42.6,19.5,4.6,1.8,2.68176e-09
2,122.2,-0.35,359.55,2.62e-09,118.6,12.5,27.7,19.5,16.3,1.6,3.2933399999999997e-09
3,121.2,-0.35,359.55,3.094e-09,117.3,11.3,22.7,19.6,21.7,1.2,4.647188e-09
4,120.2,-0.35,359.55,3.654e-09,116.1,10.1,20.5,19.7,14.2,2.3,5.495616e-09
5,119.2,-0.35,359.55,4.316e-09,114.8,9.0,11.7,19.7,15.7,1.3,6.534424e-09
6,118.2,-0.35,359.55,5.095e-09,113.9,7.6,2.1,19.3,11.4,0.1,9.252520000000001e-09
7,117.2,-0.35,359.55,6.013e-09,113.3,6.2,-2.5,18.6,9.4,0.4,9.717008e-09
8,116.2,-0.35,359.55,7.096e-09,112.6,4.8,-6.6,17.9,6.4,-0.4,9.08288e-09
9,115.2,-0.35,359.55,8.376e-09,112.0,3.4,0.7,17.2,15.6,-2.1,1.0327608e-08
10,114.2,-0.35,359.55,9.888e-09,111.4,1.9,-9.2,16.5,22.5,-1.0,1.3981632000000001e-08
11,113.2,-0.35,359.55,1.164e-08,111.2,0.8,-7.2,15.6,22.7,0.8,1.6703400000000003e-08
12,112.2,-0.35,359.55,1.368e-08,111.3,-0.2,-12.8,14.4,16.6,-0.2,1.83312e-08
13,111.2,-0.35,359.55,1.608e-08,111.5,-1.1,-21.6,13.1,12.0,-0.8,2.083968e-08
14,110.2,-0.35,359.55,1.89e-08,111.7,-2.1,-33.6,11.9,10.9,0.9,2.2358700000000002e-08
15,109.2,-0.35,359.55,2.221e-08,111.8,-3.0,-26.2,10.7,13.9,1.4,2.9561509999999996e-08
16,108.2,-0.35,359.55,2.598e-08,112.4,-3.6,-29.8,9.5,15.8,1.3,3.5098979999999996e-08
17,107.2,-0.35,359.55,3.028e-08,113.1,-3.8,-25.2,8.3,11.4,3.1,3.751692e-08
18,106.2,-0.35,359.55,3.529e-08,113.9,-4.1,-20.7,7.0,3.5,1.3,3.507826e-08
19,105.2,-0.35,359.55,4.113e-08,114.7,-4.3,-32.7,5.8,0.9,1.1,3.631779e-08
20,104.2,-0.35,359.55,4.795e-08,115.4,-4.6,-21.0,4.6,-2.5,-1.6,4.03739e-08
