,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
73,52.24,-0.77,359.56,4.658e-05,136.5,-0.8,5.2,-12.2,-8.4,-2.1,4.825688e-05
74,51.24,-0.77,359.56,5.407e-05,133.5,-9.6,-0.3,-7.0,-3.7,-2.4,5.715199e-05
75,50.24,-0.77,359.56,6.279e-05,130.5,-18.3,-19.5,-1.8,1.3,-2.3,6.737367e-05
76,49.24,-0.77,359.56,7.24e-05,129.8,-24.4,-27.3,2.1,9.5,-3.1,7.464439999999999e-05
77,48.24,-0.77,359.57,8.328e-05,129.8,-29.7,-29.4,5.6,12.6,-2.6,8.352984e-05
78,47.24,-0.77,359.57,9.58e-05,129.9,-35.0,-40.4,9.1,17.2,-3.3,9.21596e-05
79,46.24,-0.77,359.57,0.0001102,129.9,-40.2,-44.8,12.6,19.3,-2.5,0.0001020452
80,45.24,-0.77,359.57,0.0001268,129.9,-45.5,-45.8,16.1,20.4,-1.8,0.00011944559999999998
81,44.24,-0.77,359.57,0.0001444,131.2,-47.9,-51.3,16.9,17.2,-1.9,0.0001418008
82,43.24,-0.77,359.57,0.0001639,132.8,-49.4,-49.0,16.8,13.4,-1.1,0.0001617693
83,42.24,-0.77,359.57,0.0001861,134.5,-50.9,-55.7,16.7,11.2,-1.6,0.00017958649999999998
84,41.24,-0.77,359.57,0.0002113,136.1,-52.4,-55.3,16.6,14.3,-1.9,0.0002032706
85,40.24,-0.77,359.57,0.00024,137.8,-53.9,-54.4,16.6,14.2,-2.3,0.00024288
86,39.24,-0.77,359.57,0.0002695,140.3,-53.7,-55.0,14.7,10.7,-0.7,0.0002762375
87,38.24,-0.77,359.57,0.0003017,143.1,-53.0,-49.7,12.3,10.2,-0.3,0.00030652720000000003
88,37.24,-0.77,359.57,0.0003379,145.9,-52.3,-45.9,9.9,9.6,-0.4,0.00036053929999999994
89,36.24,-0.77,359.57,0.0003786,148.6,-51.6,-44.3,7.5,5.7,0.2,0.000412674
90,35.24,-0.77,359.57,0.0004243,151.4,-50.9,-46.5,5.1,2.5,0.2,0.0004552739
91,34.24,-0.77,359.57,0.0004736,153.7,-48.8,-47.4,3.8,1.1,0.2,0.00048780800000000006
92,33.24,-0.77,359.57,0.0005279,155.9,-46.2,-41.3,2.9,-0.3,0.7,0.0005495439
93,32.24,-0.77,359.57,0.0005886,158.0,-43.6,-35.5,1.9,1.0,0.5,0.000626859
94,31.24,-0.77,359.57,0.0006564,160.1,-41.0,-32.0,1.0,-2.0,0.3,0.0006977532
95,30.24,-0.77,359.57,0.0007321,162.3,-38.3,-30.0,0.0,-7.8,0.2,0.0007621160999999999
96,29.24,-0.77,359.57,0.0008111,164.4,-36.7,-25.9,-1.0,-9.2,0.6,0.0008638215
97,28.24,-0.77,359.57,0.000897,166.5,-35.5,-26.9,-2.0,-6.9,0.3,0.0009526140000000001
98,27.24,-0.77,359.57,0.000992,168.6,-34.2,-31.9,-3.0,-10.1,-0.1,0.001074336
99,26.24,-0.77,359.57,0.001097,170.7,-32.9,-32.2,-4.0,-8.5,-0.4,0.001135395
100,25.24,-0.77,359.57,0.001214,172.9,-31.6,-29.0,-5.0,-13.6,-0.8,0.0012747000000000001
101,24.24,-0.77,359.57,0.001342,174.8,-29.5,-27.7,-5.3,-14.0,-0.8,0.0014064160000000002
102,23.24,-0.77,359.57,0.001482,176.6,-27.2,-23.9,-5.4,-14.4,-0.7,0.001562028
103,22.24,-0.77,359.57,0.001638,178.4,-24.8,-18.2,-5.6,-12.5,-1.1,0.001726452
104,21.24,-0.77,359.57,0.00181,180.3,-22.5,-15.0,-5.7,-12.1,-1.4,0.00188602
105,20.24,-0.77,359.57,0.002,182.1,-20.2,-13.8,-5.8,-12.5,-0.8,0.002108
106,19.24,-0.77,359.57,0.002204,183.8,-16.3,-12.9,-5.2,-7.9,-1.0,0.0022590999999999996
107,18.24,-0.77,359.57,0.002427,185.5,-11.9,-4.2,-4.4,-9.2,-1.0,0.00249981
108,17.24,-0.77,359.57,0.002672,187.3,-7.6,2.0,-3.6,-10.7,-0.3,0.002661312
109,16.24,-0.77,359.57,0.002943,189.0,-3.2,5.8,-2.7,-8.7,-0.5,0.0029518289999999996
110,15.24,-0.77,359.57,0.003241,190.7,1.2,8.7,-1.9,-6.6,-0.3,0.003234518
111,14.24,-0.77,359.57,0.003554,192.5,3.8,9.4,-1.6,-6.5,0.1,0.003582432
112,13.24,-0.77,359.57,0.003893,194.4,5.9,10.9,-1.4,-4.5,0.6,0.004002004
113,12.24,-0.77,359.57,0.004265,196.3,8.0,12.0,-1.3,-4.1,1.0,0.004380154999999999
114,11.24,-0.77,359.57,0.004672,198.2,10.1,14.4,-1.1,-2.7,1.3,0.004667328
115,10.24,-0.77,359.57,0.005118,200.0,12.2,15.2,-1.0,-2.2,1.3,0.005102646
116,9.24,-0.77,359.57,0.005585,202.1,11.5,15.1,-0.7,-2.6,1.3,0.0054286199999999995
117,8.24,-0.77,359.57,0.006088,204.1,10.0,13.7,-0.3,-0.8,1.3,0.0058140399999999995
118,7.24,-0.77,359.57,0.006636,206.2,8.4,12.7,-0.0,-1.1,1.4,0.00640374
119,6.24,-0.77,359.57,0.007235,208.3,6.9,9.9,0.3,-2.1,1.3,0.0069890099999999995
