,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
68,57.65,0.09,359.31,2.273e-05,149.1,-1.7,-13.0,-35.9,-28.1,0.5,2.270727e-05
69,56.65,0.09,359.31,2.551e-05,147.6,6.6,-8.1,-33.1,-23.3,0.8,2.492327e-05
70,55.65,0.09,359.31,2.863e-05,146.1,15.0,0.8,-30.2,-24.5,2.3,2.7141239999999996e-05
71,54.65,0.09,359.31,3.249e-05,144.1,17.7,3.0,-26.5,-23.0,1.2,3.063807e-05
72,53.65,0.09,359.31,3.765e-05,141.1,9.7,-1.6,-21.2,-17.1,0.8,3.550395e-05
73,52.65,0.09,359.31,4.365e-05,138.1,1.7,-15.9,-15.8,-12.5,1.2,4.0288949999999996e-05
74,51.65,0.09,359.31,5.062e-05,135.1,-6.2,-23.7,-10.5,-7.6,1.1,4.409002e-05
75,50.65,0.09,359.31,5.874e-05,132.2,-14.2,-28.3,-5.2,2.5,1.0,5.157372e-05
76,49.65,0.09,359.31,6.797e-05,130.2,-21.3,-30.5,-0.4,5.6,0.3,6.022142e-05
77,48.65,0.09,359.31,7.82e-05,130.2,-26.7,-35.0,3.1,7.6,-0.4,7.38208e-05
78,47.65,0.09,359.31,8.996e-05,130.2,-32.1,-36.1,6.7,10.4,0.2,8.483228e-05
79,46.65,0.09,359.31,0.0001035,130.1,-37.5,-38.0,10.2,8.2,0.3,0.00010525949999999998
80,45.65,0.09,359.31,0.0001191,130.1,-42.9,-46.0,13.8,10.9,0.7,0.0001163607
81,44.65,0.09,359.31,0.0001364,130.6,-46.9,-42.1,16.2,16.3,1.3,0.0001351724
82,43.65,0.09,359.31,0.0001549,132.2,-48.6,-40.8,16.4,16.3,1.7,0.00015629409999999997
83,42.65,0.09,359.31,0.0001759,133.8,-50.2,-45.8,16.5,18.9,1.1,0.0001746687
84,41.65,0.09,359.31,0.0001999,135.4,-51.8,-45.5,16.7,17.2,2.4,0.00019890050000000002
85,40.65,0.09,359.31,0.0002271,137.0,-53.5,-45.2,16.9,18.3,2.0,0.00021892439999999998
86,39.65,0.09,359.31,0.0002567,139.0,-54.4,-44.6,16.2,17.0,2.3,0.000248999
87,38.65,0.09,359.31,0.0002874,141.8,-54.1,-45.4,13.7,18.4,1.9,0.0002851008
88,37.65,0.09,359.31,0.0003219,144.6,-53.8,-50.2,11.3,17.0,2.0,0.0003132087
89,36.65,0.09,359.31,0.0003607,147.3,-53.6,-48.7,8.9,18.0,1.9,0.0003603393
90,35.65,0.09,359.31,0.0004042,150.1,-53.3,-46.7,6.5,14.5,1.8,0.0003932866
91,34.65,0.09,359.31,0.0004523,152.7,-52.2,-42.8,4.6,14.3,2.3,0.000447777
92,33.65,0.09,359.31,0.0005044,154.8,-49.6,-44.5,3.8,12.4,2.2,0.0005270979999999999
93,32.65,0.09,359.31,0.0005625,156.9,-47.0,-41.8,3.0,10.4,2.2,0.0005653125
94,31.65,0.09,359.31,0.0006274,159.0,-44.4,-38.9,2.2,10.3,1.6,0.000624263
95,30.65,0.09,359.31,0.0007,161.2,-41.8,-38.2,1.4,8.3,1.8,0.000693
96,29.65,0.09,359.31,0.0007786,163.3,-39.6,-42.3,0.6,4.6,1.3,0.0007661424
97,28.65,0.09,359.31,0.0008609,165.4,-38.3,-39.8,-0.4,9.1,1.3,0.0008281857999999999
98,27.65,0.09,359.31,0.000952,167.6,-36.9,-41.2,-1.3,5.4,1.7,0.000915824
99,26.65,0.09,359.31,0.001053,169.7,-35.6,-39.6,-2.3,5.2,1.4,0.0010298339999999999
100,25.65,0.09,359.31,0.001165,171.8,-34.2,-38.8,-3.2,-0.7,1.2,0.001133545
101,24.65,0.09,359.31,0.001288,173.9,-32.6,-36.1,-4.0,2.5,0.7,0.0012738320000000001
102,23.65,0.09,359.31,0.001423,175.7,-30.2,-34.3,-4.5,0.1,1.4,0.001421577
103,22.65,0.09,359.31,0.001572,177.6,-27.9,-33.8,-5.0,-1.8,1.4,0.001572
104,21.65,0.09,359.31,0.001737,179.5,-25.6,-26.8,-5.5,-0.3,1.0,0.0017456849999999999
105,20.65,0.09,359.31,0.001919,181.3,-23.2,-26.9,-6.0,-3.7,0.5,0.001907486
106,19.65,0.09,359.31,0.002118,183.1,-20.1,-21.0,-6.1,-5.3,0.5,0.002120118
107,18.65,0.09,359.31,0.002331,184.9,-15.6,-17.7,-5.5,-2.4,0.2,0.002375289
108,17.65,0.09,359.31,0.002567,186.6,-11.1,-9.0,-4.9,-2.6,0.4,0.00264401
109,16.65,0.09,359.31,0.002827,188.3,-6.6,-3.3,-4.2,-1.0,-0.1,0.002877886
110,15.65,0.09,359.31,0.003113,190.0,-2.1,0.9,-3.6,-1.0,-0.0,0.003162808
111,14.65,0.09,359.31,0.003422,191.8,1.6,2.2,-3.1,-2.4,-0.3,0.003555458
112,13.65,0.09,359.31,0.003748,193.7,3.7,5.1,-2.8,-0.4,-0.5,0.003946644
113,12.65,0.09,359.31,0.004105,195.6,5.7,3.9,-2.6,-1.4,-0.3,0.004306145
114,11.65,0.09,359.31,0.004497,197.5,7.8,7.9,-2.3,-0.8,-0.2,0.0046633889999999996
115,10.65,0.09,359.31,0.004927,199.3,9.9,11.0,-2.0,0.1,0.1,0.00517335
116,9.65,0.09,359.31,0.005387,201.3,10.8,11.9,-1.6,1.4,0.1,0.0055593840000000005
117,8.65,0.09,359.31,0.005872,203.3,9.7,10.6,-1.0,-2.2,-0.1,0.0060187999999999995
118,7.65,0.09,359.31,0.0064,205.4,8.5,7.5,-0.4,-1.7,0.2,0.006470399999999999
119,6.65,0.09,359.31,0.006976,207.5,7.3,7.1,0.2,-2.1,0.3,0.007129472
120,5.65,0.09,359.31,0.007605,209.5,6.1,6.3,0.8,-2.1,0.2,0.007719074999999999
121,4.65,0.09,359.31,0.008289,211.3,5.1,6.7,1.3,0.6,0.5,0.008355312
122,3.65,0.09,359.31,0.009028,212.7,4.4,6.5,1.3,0.8,0.0,0.009127307999999999
123,2.65,0.09,359.31,0.009834,214.0,3.7,5.8,1.4,1.4,-0.1,0.009843834
124,1.65,0.09,359.31,0.01071,215.4,3.0,6.3,1.5,1.1,-1.3,0.010742129999999999
125,0.65,0.09,359.31,0.01167,216.7,2.4,5.2,0.9,-0.3,-2.2,0.011751689999999999
126,-0.35,0.09,359.31,0.01352,205.5,1.1,3.9,4.8,6.3,-1.9,0.013655200000000001
127,-1.35,0.09,359.31,0.01705,179.5,0.0,1.5,0.0,1.3,-0.6,0.0168454
128,-2.35,0.09,359.31,0.01879,179.5,0.0,0.8,0.0,0.9,-0.4,0.01854573
129,-3.35,0.09,359.31,0.02071,179.5,0.0,2.2,0.0,-0.7,-0.3,0.020544319999999998
130,-4.35,0.09,359.31,0.02283,179.5,0.0,2.9,0.0,-1.1,-0.1,0.022373399999999998
131,-5.35,0.09,359.31,0.02516,179.5,0.0,3.0,0.0,-0.9,0.0,0.024883239999999997
132,-6.35,0.09,359.31,0.02773,179.5,0.0,2.6,0.0,-0.3,0.1,0.02734178
133,-7.35,0.09,359.31,0.03056,179.5,0.0,2.3,0.0,-0.1,-0.0,0.03000992
134,-8.35,0.09,359.31,0.03367,179.5,0.0,1.9,0.0,-0.4,0.0,0.03259256
135,-1.16,0.09,359.32,0.01674,179.5,0.0,3.7,0.0,0.0,-0.8,0.01625454
136,-1.16,0.09,359.32,0.01674,179.5,0.0,2.7,0.0,1.3,-0.5,0.016321500000000003
137,-1.16,0.09,359.32,0.01674,179.5,0.0,4.1,0.0,1.6,0.5,0.01625454
138,-1.16,0.09,359.32,0.01674,179.5,0.0,4.1,0.0,0.8,1.2,0.01643868
139,-1.16,0.09,359.32,0.01674,179.5,0.0,4.5,0.0,1.6,1.2,0.016656300000000002
140,-1.16,0.09,359.32,0.01674,179.5,0.0,3.2,0.0,-0.4,0.9,0.01674
141,-1.16,0.09,359.32,0.01674,179.5,0.0,1.4,0.0,-0.7,-1.8,0.017141760000000002
142,-1.16,0.09,359.32,0.01674,179.5,0.0,2.0,0.0,-0.5,-3.2,0.01712502
143,-1.16,0.09,359.32,0.01674,179.5,0.0,1.4,0.0,1.9,-4.1,0.017108280000000003
144,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.1,0.0,3.3,-2.8,0.01727568
145,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.2,0.0,3.4,-1.7,0.0174933
146,-1.16,0.09,359.32,0.01674,179.5,0.0,0.3,0.0,2.2,-0.9,0.01730916
147,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.5,0.0,2.6,-2.0,0.01720872
148,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.6,0.0,0.6,-1.8,0.01712502
149,-1.16,0.09,359.32,0.01674,179.5,0.0,0.6,0.0,1.3,-1.6,0.016940880000000002
150,-1.16,0.09,359.32,0.01674,179.5,0.0,0.1,0.0,0.5,-1.9,0.0170748
151,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.3,0.0,0.2,-0.9,0.01702458
152,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.6,0.0,0.0,-1.9,0.0169911
153,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.4,0.0,0.1,-1.5,0.017041320000000002
154,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.0,0.0,-0.1,-0.4,0.017007840000000003
155,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.2,0.0,0.5,0.2,0.017108280000000003
156,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.1,0.0,0.2,-0.2,0.01717524
157,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.2,0.0,0.2,-0.0,0.0171585
158,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.2,0.0,0.0,1.2,0.01720872
159,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.2,0.0,-0.0,1.5,0.017141760000000002
160,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.1,0.0,-0.0,1.2,0.01692414
161,-1.16,0.09,359.32,0.01674,179.5,0.0,0.0,0.0,0.0,0.8,0.01689066
162,-1.16,0.09,359.32,0.01674,179.5,0.0,0.2,0.0,0.1,0.5,0.0168237
163,-1.16,0.09,359.32,0.01674,179.5,0.0,0.4,0.0,0.1,0.7,0.016706520000000002
164,-1.16,0.09,359.32,0.01674,179.5,0.0,0.3,0.0,0.3,0.7,0.016706520000000002
165,-1.16,0.09,359.32,0.01674,179.5,0.0,0.2,0.0,0.4,1.2,0.01689066
166,-1.16,0.09,359.32,0.01674,179.5,0.0,0.6,0.0,0.6,1.1,0.01685718
167,-1.16,0.09,359.32,0.01674,179.5,0.0,0.7,0.0,0.4,1.1,0.01672326
168,-1.16,0.09,359.32,0.01674,179.5,0.0,0.6,0.0,0.8,2.2,0.016706520000000002
169,-1.16,0.09,359.32,0.01674,179.5,0.0,0.9,0.0,0.9,0.7,0.016606080000000002
170,-1.16,0.09,359.32,0.01674,179.5,0.0,0.7,0.0,0.8,0.5,0.01625454
171,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.4,0.0,0.9,0.1,0.01638846
172,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.4,0.0,1.6,-0.2,0.01647216
173,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.9,0.0,0.8,0.1,0.0165726
174,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.6,0.0,1.2,0.6,0.016505640000000002
175,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.8,0.0,0.1,0.6,0.016706520000000002
176,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.1,0.0,0.9,0.2,0.01653912
177,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.8,0.0,0.0,-0.1,0.01630476
178,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.5,0.0,0.1,0.0,0.016221060000000002
179,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.8,0.0,-0.3,0.4,0.01628802
180,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.7,0.0,-0.8,0.7,0.01637172
181,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.5,0.0,-1.2,0.6,0.01638846
182,-1.16,0.09,359.32,0.01674,179.5,0.0,-3.7,0.0,-0.2,0.5,0.01620432
183,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.4,0.0,-2.6,0.9,0.0161541
184,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.0,0.0,-2.7,0.2,0.01620432
185,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.6,0.0,-1.5,0.9,0.015969960000000002
186,-1.16,0.09,359.32,0.01674,179.5,0.0,-4.1,0.0,-0.3,0.4,0.01630476
187,-1.16,0.09,359.32,0.01674,179.5,0.0,-5.0,0.0,-2.4,0.8,0.01628802
188,-1.16,0.09,359.32,0.01674,179.5,0.0,-6.7,0.0,-1.2,1.0,0.0164889
189,-1.16,0.09,359.32,0.01674,179.5,0.0,-6.2,0.0,-1.7,1.5,0.01652238
190,-1.16,0.09,359.32,0.01674,179.5,0.0,-5.3,0.0,-1.6,1.4,0.01613736
191,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.7,0.0,-0.5,1.2,0.016221060000000002
192,-1.16,0.09,359.32,0.01674,179.5,0.0,-3.6,0.0,1.3,1.5,0.01647216
193,-1.16,0.09,359.32,0.01674,179.5,0.0,-3.9,0.0,-0.4,1.1,0.016505640000000002
194,-1.16,0.09,359.32,0.01674,179.5,0.0,-3.9,0.0,-2.0,0.8,0.01667304
195,-1.16,0.09,359.32,0.01674,179.5,0.0,-3.8,0.0,-1.0,0.8,0.016940880000000002
196,-1.16,0.09,359.32,0.01674,179.5,0.0,0.3,0.0,-0.8,0.1,0.01709154
197,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.5,0.0,1.4,0.7,0.01739286
198,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.0,0.0,1.6,0.3,0.01761048
199,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.7,0.0,5.9,0.1,0.01761048
200,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.0,0.0,4.5,0.5,0.01745982
201,-1.16,0.09,359.32,0.01674,179.5,0.0,-5.2,0.0,4.8,0.7,0.01745982
202,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.8,0.0,1.7,0.8,0.017141760000000002
203,-1.16,0.09,359.32,0.01674,179.5,0.0,-4.2,0.0,1.5,0.4,0.01729242
204,-1.16,0.09,359.32,0.01674,179.5,0.0,0.1,0.0,0.4,-0.1,0.01719198
205,-1.16,0.09,359.32,0.01674,179.5,0.0,-3.5,0.0,-4.7,0.1,0.01720872
206,-1.16,0.09,359.32,0.01674,179.5,0.0,-1.8,0.0,-3.6,-0.2,0.01709154
207,-1.16,0.09,359.32,0.01674,179.5,0.0,-4.0,0.0,-5.2,-0.1,0.017108280000000003
208,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.4,0.0,-4.1,-0.4,0.017007840000000003
209,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.6,0.0,-0.6,-0.2,0.017007840000000003
210,-1.16,0.09,359.32,0.01674,179.5,0.0,-2.4,0.0,-1.3,0.0,0.017141760000000002
211,-1.16,0.09,359.32,0.01674,179.5,0.0,2.9,0.0,-1.3,-0.0,0.01725894
212,-1.16,0.09,359.32,0.01674,179.5,0.0,6.3,0.0,-1.2,0.4,0.01745982
213,-1.16,0.09,359.32,0.01674,179.5,0.0,5.2,0.0,-3.2,0.4,0.01725894
214,-1.16,0.09,359.32,0.01674,179.5,0.0,3.9,0.0,-0.0,0.5,0.017342640000000003
215,-1.16,0.09,359.32,0.01674,179.5,0.0,3.0,0.0,-0.3,0.8,0.01722546
216,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.1,0.0,0.0,0.8,0.01709154
217,-1.16,0.09,359.32,0.01674,179.5,0.0,-0.5,0.0,-2.0,0.3,0.01709154
218,-1.16,0.09,359.32,0.01674,179.5,0.0,2.9,0.0,0.1,0.5,0.01705806
219,-1.16,0.09,359.32,0.01674,179.5,0.0,4.1,0.0,0.3,0.4,0.01677348
220,-1.16,0.09,359.32,0.01674,179.5,0.0,7.5,0.0,-1.9,0.5,0.01685718
221,-1.16,0.09,359.32,0.01674,179.5,0.0,8.5,0.0,-0.6,0.4,0.01668978
222,-1.16,0.09,359.32,0.01674,179.5,0.0,8.1,0.0,3.2,0.3,0.017007840000000003
223,-1.16,0.09,359.32,0.01674,179.5,0.0,3.7,0.0,8.5,0.4,0.01663956
224,-1.16,0.09,359.32,0.01674,179.5,0.0,5.1,0.0,8.0,0.1,0.01647216
225,-1.16,0.09,359.32,0.01674,179.5,0.0,6.7,0.0,5.2,0.2,0.01662282
226,-1.16,0.09,359.33,0.01674,179.5,0.0,6.9,0.0,-5.4,0.2,0.016806960000000003
227,-1.16,0.09,359.33,0.01674,179.5,0.0,3.3,0.0,-1.8,0.2,0.0168237
228,-1.16,0.09,359.33,0.01674,179.5,0.0,4.9,0.0,-2.1,0.2,0.016555860000000002
229,-1.16,0.09,359.33,0.01674,179.5,0.0,4.3,0.0,-3.4,0.1,0.01663956
230,-1.16,0.09,359.33,0.01674,179.5,0.0,0.6,0.0,1.9,0.1,0.016806960000000003
231,-1.16,0.09,359.33,0.01674,179.5,0.0,-4.4,0.0,-3.5,0.0,0.01705806
232,-1.16,0.09,359.33,0.01674,179.5,0.0,-4.5,0.0,-1.7,-0.0,0.01725894
233,-1.16,0.09,359.33,0.01674,179.5,0.0,-5.4,0.0,-3.7,0.0,0.01705806
234,-1.16,0.09,359.33,0.01674,179.5,0.0,-10.6,0.0,6.4,0.0,0.01727568
235,-1.16,0.09,359.33,0.01674,179.5,0.0,-11.8,0.0,8.6,0.0,0.017141760000000002
236,-1.16,0.09,359.33,0.01674,179.5,0.0,-13.6,0.0,12.7,-0.0,0.01695762
237,-1.16,0.09,359.33,0.01674,179.5,0.0,-13.0,0.0,18.2,-0.0,0.01702458
238,-1.16,0.09,359.33,0.01674,179.5,0.0,-8.1,0.0,17.1,-0.1,0.017141760000000002
239,-1.16,0.09,359.33,0.01674,179.5,0.0,-5.1,0.0,20.0,-0.1,0.01722546
240,-1.16,0.09,359.33,0.01674,179.5,0.0,-5.5,0.0,14.0,-0.1,0.01705806
241,-1.16,0.09,359.33,0.01674,179.5,0.0,2.7,0.0,15.9,-0.1,0.01705806
242,-1.16,0.09,359.33,0.01674,179.5,0.0,4.9,0.0,6.6,-0.1,0.01689066
243,-1.16,0.09,359.33,0.01674,179.5,0.0,0.3,0.0,5.0,-0.0,0.01687392
244,-1.16,0.09,359.33,0.01674,179.5,0.0,-8.5,0.0,6.5,0.0,0.01667304
245,-1.16,0.09,359.33,0.01674,179.5,0.0,-4.7,0.0,9.0,-0.0,0.0169911
246,-1.16,0.09,359.33,0.01674,179.5,0.0,-2.8,0.0,9.3,-0.1,0.017041320000000002
247,-1.16,0.09,359.33,0.01674,179.5,0.0,3.8,0.0,8.4,0.1,0.01729242
248,-1.16,0.09,359.33,0.01674,179.5,0.0,2.4,0.0,4.1,0.2,0.01729242
249,-1.16,0.09,359.33,0.01674,179.5,0.0,4.2,0.0,1.1,-0.2,0.01720872
250,-1.16,0.09,359.33,0.01674,179.5,0.0,4.0,0.0,-4.1,-0.4,0.01685718
251,-1.16,0.09,359.33,0.01674,179.5,0.0,0.9,0.0,-4.2,-0.5,0.01709154
252,-1.16,0.09,359.33,0.01674,179.5,0.0,-0.2,0.0,-8.8,-0.4,0.0169911
253,-1.16,0.09,359.33,0.01674,179.5,0.0,-10.3,0.0,-6.4,-0.1,0.01674
254,-1.16,0.09,359.33,0.01674,179.5,0.0,-10.2,0.0,-2.0,-0.3,0.0164889
255,-1.16,0.09,359.33,0.01674,179.5,0.0,-10.5,0.0,-0.8,-0.4,0.016555860000000002
256,-1.16,0.09,359.33,0.01674,179.5,0.0,1.6,0.0,0.1,-0.5,0.01630476
257,-1.16,0.09,359.33,0.01674,179.5,0.0,-3.7,0.0,3.0,-0.5,0.016806960000000003
