,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.4,0.42,1.462e-09,123.2,15.0,24.3,18.7,20.2,2.9,2.004402e-09
1,125.7,0.4,0.42,1.485e-09,123.1,15.0,22.9,18.8,18.7,2.6,2.0181149999999997e-09
2,125.6,0.4,0.42,1.509e-09,123.0,14.9,21.2,18.8,18.6,2.9,2.059785e-09
3,125.5,0.4,0.42,1.533e-09,122.9,14.9,24.0,18.9,18.6,2.0,2.092545e-09
4,125.4,0.4,0.42,1.557e-09,122.8,14.8,21.8,19.0,20.5,2.6,2.061468e-09
5,125.3,0.4,0.42,1.581e-09,122.6,14.7,21.6,19.0,22.6,2.2,2.191266e-09
6,125.2,0.4,0.42,1.606e-09,122.5,14.7,21.5,19.1,22.0,2.5,1.9994700000000003e-09
7,125.1,0.4,0.42,1.632e-09,122.4,14.6,21.6,19.2,24.1,2.1,1.8604799999999998e-09
8,125.0,0.4,0.42,1.657e-09,122.3,14.5,23.2,19.2,22.8,1.3,1.8989219999999997e-09
9,124.9,0.4,0.42,1.684e-09,122.1,14.5,20.8,19.3,20.5,1.1,1.91976e-09
10,124.8,0.4,0.42,1.71e-09,122.0,14.4,23.8,19.4,23.2,1.0,1.96308e-09
11,124.7,0.4,0.42,1.737e-09,121.9,14.4,20.9,19.4,22.8,1.5,1.966284e-09
12,124.6,0.4,0.42,1.765e-09,121.8,14.3,19.9,19.5,22.5,1.6,1.99092e-09
13,124.5,0.4,0.42,1.792e-09,121.6,14.2,19.0,19.5,23.1,1.8,2.27584e-09
14,124.4,0.4,0.42,1.821e-09,121.5,14.2,16.1,19.6,21.7,1.9,2.268966e-09
15,124.3,0.4,0.42,1.849e-09,121.4,14.1,17.3,19.7,25.6,2.1,2.4721129999999998e-09
16,124.2,0.4,0.42,1.879e-09,121.3,14.1,17.1,19.7,26.7,2.1,2.5648349999999997e-09
17,124.1,0.4,0.42,1.908e-09,121.2,14.0,17.3,19.8,29.4,1.5,2.6712e-09
18,124.0,0.4,0.42,1.938e-09,121.0,13.9,18.4,19.9,28.5,2.2,2.7422700000000003e-09
19,123.9,0.4,0.42,1.969e-09,120.9,13.9,16.0,19.9,29.4,2.0,2.6876850000000003e-09
20,123.8,0.4,0.42,2e-09,120.8,13.8,16.9,20.0,30.9,1.7,2.642e-09
21,123.7,0.4,0.42,2.033e-09,120.7,13.7,15.0,20.0,30.6,1.0,2.638834e-09
22,123.6,0.4,0.42,2.067e-09,120.5,13.6,17.0,20.0,27.0,0.7,2.592018e-09
23,123.5,0.4,0.42,2.101e-09,120.4,13.5,20.4,20.0,28.5,0.8,2.4413619999999997e-09
24,123.4,0.4,0.42,2.137e-09,120.3,13.4,19.1,20.0,28.7,1.2,2.6669759999999998e-09
25,123.3,0.4,0.42,2.172e-09,120.2,13.2,18.2,20.0,31.5,1.0,2.4934559999999997e-09
26,123.2,0.4,0.42,2.209e-09,120.1,13.1,18.8,20.1,32.8,0.7,2.8010120000000003e-09
27,123.1,0.4,0.42,2.246e-09,119.9,13.0,22.4,20.1,31.5,0.6,2.8119919999999997e-09
28,123.0,0.4,0.42,2.283e-09,119.8,12.9,18.1,20.1,30.9,0.9,3.006711e-09
29,122.9,0.4,0.42,2.321e-09,119.7,12.8,16.8,20.1,31.8,0.2,2.936065e-09
30,122.8,0.4,0.42,2.36e-09,119.6,12.6,16.3,20.1,36.6,0.6,2.7494e-09
31,122.7,0.4,0.42,2.399e-09,119.4,12.5,12.6,20.1,35.9,0.7,2.626905e-09
32,122.6,0.4,0.42,2.44e-09,119.3,12.4,9.8,20.1,36.5,0.8,2.5376e-09
33,122.5,0.4,0.42,2.48e-09,119.2,12.3,12.7,20.1,33.5,0.1,2.82472e-09
34,122.4,0.4,0.42,2.522e-09,119.1,12.2,9.2,20.1,33.9,-0.4,2.721238e-09
35,122.3,0.4,0.42,2.564e-09,119.0,12.1,11.8,20.1,36.9,-0.5,2.5742559999999997e-09
36,122.2,0.4,0.42,2.607e-09,118.8,11.9,10.4,20.1,35.9,-0.5,2.7008520000000005e-09
37,122.1,0.4,0.42,2.651e-09,118.7,11.8,12.7,20.1,33.2,0.0,2.7358320000000003e-09
