,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.02,0.26,1.769e-09,121.5,14.9,14.6,19.0,9.6,-0.2,1.3939720000000001e-09
1,123.6,-0.02,0.26,2.072e-09,120.3,14.2,20.2,19.5,15.7,0.9,1.4296799999999998e-09
2,122.6,-0.02,0.26,2.446e-09,119.1,13.0,9.1,19.5,13.4,0.3,1.719538e-09
3,121.6,-0.02,0.26,2.887e-09,117.9,11.8,4.9,19.5,13.7,2.3,1.8245840000000002e-09
4,120.6,-0.02,0.26,3.407e-09,116.6,10.6,21.6,19.5,9.5,1.9,2.115747e-09
5,119.6,-0.02,0.26,4.023e-09,115.4,9.3,25.5,19.5,3.4,4.1,2.679318e-09
6,118.6,-0.02,0.26,4.75e-09,114.3,8.1,17.5,19.4,3.9,2.5,2.94025e-09
7,117.6,-0.02,0.26,5.601e-09,113.7,6.7,14.9,18.7,1.9,2.8,3.511827e-09
8,116.6,-0.02,0.26,6.607e-09,113.1,5.3,12.2,17.9,-7.2,2.3,5.926479e-09
9,115.6,-0.02,0.26,7.794e-09,112.5,3.8,11.6,17.2,2.3,2.6,5.596092e-09
10,114.6,-0.02,0.26,9.195e-09,111.8,2.4,8.9,16.4,-3.0,2.5,4.7354250000000005e-09
11,113.6,-0.02,0.26,1.084e-08,111.3,1.1,14.5,15.6,-0.8,3.2,7.06768e-09
12,112.6,-0.02,0.26,1.274e-08,111.5,0.2,4.9,14.3,5.7,3.2,7.2108399999999995e-09
13,111.6,-0.02,0.26,1.496e-08,111.7,-0.8,7.0,13.1,0.8,2.4,1.12948e-08
14,110.6,-0.02,0.26,1.758e-08,111.8,-1.7,7.8,11.8,-0.5,0.2,1.4714459999999998e-08
15,109.6,-0.02,0.26,2.065e-08,112.0,-2.6,6.4,10.5,-3.5,-0.1,1.55288e-08
16,108.6,-0.02,0.27,2.423e-08,112.3,-3.4,2.0,9.3,-4.8,1.2,1.4538e-08
17,107.6,-0.02,0.27,2.824e-08,113.0,-3.6,-8.9,8.0,-2.0,1.2,2.024808e-08
18,106.6,-0.02,0.27,3.291e-08,113.8,-3.8,-12.8,6.7,9.0,0.8,3.044175e-08
