,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
86,39.23,-0.09,0.23,0.0002695,140.3,-54.6,-46.3,14.9,12.3,2.9,0.0002444365
87,38.23,-0.09,0.23,0.0003016,143.1,-54.2,-49.8,12.5,10.6,2.1,0.000283504
88,37.23,-0.09,0.23,0.0003378,145.9,-53.8,-47.8,10.0,6.9,0.7,0.000319221
89,36.23,-0.09,0.23,0.0003784,148.7,-53.4,-46.6,7.5,1.3,0.6,0.00036061519999999996
90,35.23,-0.09,0.23,0.0004241,151.5,-53.1,-49.5,5.0,1.9,0.8,0.00039186840000000005
91,34.23,-0.09,0.23,0.0004734,153.8,-50.9,-48.9,3.8,0.8,1.5,0.0004459428
92,33.23,-0.09,0.23,0.0005278,155.9,-48.3,-46.6,2.9,4.7,1.1,0.0005140772
93,32.23,-0.09,0.23,0.0005886,158.0,-45.6,-48.1,2.1,1.8,1.1,0.0005791823999999999
94,31.23,-0.09,0.23,0.0006565,160.1,-43.0,-40.1,1.3,0.8,1.3,0.0006243315
95,30.23,-0.09,0.23,0.0007324,162.2,-40.3,-39.7,0.5,-1.5,1.3,0.0007118928
96,29.23,-0.09,0.23,0.0008114,164.3,-38.7,-38.7,-0.5,-3.1,1.6,0.0007862466
97,28.23,-0.09,0.23,0.0008972,166.5,-37.3,-34.5,-1.4,1.2,0.4,0.0008720784
98,27.23,-0.09,0.23,0.0009922,168.6,-36.0,-33.2,-2.3,-1.1,0.8,0.0009515197999999999
99,26.23,-0.09,0.23,0.001097,170.7,-34.6,-30.7,-3.3,-6.2,-0.0,0.001039956
100,25.23,-0.09,0.23,0.001214,172.8,-33.3,-31.4,-4.2,-3.5,0.5,0.001188506
101,24.23,-0.09,0.23,0.001342,174.7,-31.1,-26.4,-4.7,-1.7,0.3,0.001325896
102,23.23,-0.09,0.23,0.001482,176.6,-28.8,-21.2,-5.1,-0.2,-0.2,0.001482
103,22.23,-0.09,0.23,0.001638,178.4,-26.4,-20.2,-5.5,-2.6,0.3,0.0016199819999999998
104,21.23,-0.09,0.23,0.00181,180.2,-24.0,-18.0,-5.8,-0.7,0.1,0.00176656
105,20.23,-0.09,0.23,0.002,182.1,-21.7,-16.0,-6.2,-2.5,0.1,0.001968
106,19.23,-0.09,0.23,0.002204,183.8,-17.7,-12.5,-5.8,-3.7,0.0,0.00211584
107,18.23,-0.09,0.23,0.002427,185.5,-13.2,-11.6,-5.1,-4.5,0.1,0.002368752
108,17.23,-0.09,0.23,0.002673,187.3,-8.7,-9.7,-4.4,-4.2,0.4,0.002595483
109,16.23,-0.09,0.23,0.002944,189.0,-4.2,-3.0,-3.7,-0.8,0.7,0.002864512
110,15.23,-0.09,0.23,0.003242,190.7,0.3,1.8,-3.1,-1.8,0.8,0.00316095
111,14.23,-0.09,0.23,0.003556,192.5,2.9,4.0,-2.7,-3.0,1.0,0.0034635440000000003
112,13.23,-0.09,0.23,0.003894,194.4,5.0,6.2,-2.5,-4.1,1.1,0.0038433779999999997
113,12.23,-0.09,0.23,0.004266,196.3,7.1,9.2,-2.2,-2.4,1.2,0.0042574679999999995
114,11.23,-0.09,0.23,0.004673,198.2,9.2,9.8,-2.0,-0.0,1.1,0.004663654
115,10.23,-0.09,0.23,0.00512,200.1,11.2,12.5,-1.7,-2.4,0.8,0.00515584
116,9.23,-0.09,0.23,0.005587,202.1,10.7,11.8,-1.2,2.2,1.4,0.005497608
117,8.23,-0.09,0.23,0.006089,204.2,9.4,8.4,-0.7,2.9,1.3,0.0060463769999999995
118,7.23,-0.09,0.23,0.006637,206.2,8.1,10.4,-0.1,2.8,1.2,0.006557355999999999
119,6.23,-0.09,0.23,0.007235,208.3,6.8,10.7,0.4,3.1,1.0,0.0070903
