,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
69,56.68,-0.75,0.02,2.545e-05,147.5,9.1,11.8,-32.0,-29.5,-1.4,2.5373649999999997e-05
70,55.68,-0.75,0.02,2.858e-05,145.9,17.4,25.3,-29.0,-28.9,-1.5,2.769402e-05
71,54.68,-0.75,0.02,3.242e-05,143.9,20.3,25.8,-25.3,-22.2,-1.8,3.2160639999999994e-05
72,53.68,-0.75,0.02,3.758e-05,140.9,11.6,17.6,-20.0,-20.1,-2.1,3.96469e-05
73,52.68,-0.75,0.02,4.359e-05,137.9,3.0,14.4,-14.8,-15.2,-1.8,4.3895129999999995e-05
74,51.68,-0.75,0.02,5.058e-05,134.9,-5.7,7.1,-9.6,-8.6,-0.4,5.088348e-05
75,50.68,-0.75,0.02,5.873e-05,131.9,-14.3,-4.2,-4.4,-7.4,-0.2,5.99046e-05
76,49.68,-0.75,0.02,6.8e-05,129.9,-21.9,-13.0,0.3,5.0,-0.3,7.0244e-05
77,48.68,-0.75,0.02,7.823e-05,129.9,-27.1,-14.3,3.8,5.4,-0.3,8.370610000000001e-05
78,47.68,-0.75,0.02,9.001e-05,129.9,-32.4,-25.9,7.3,7.5,-1.3,9.505056e-05
79,46.68,-0.75,0.02,0.0001036,129.9,-37.7,-32.6,10.8,11.7,-0.8,0.00010246039999999999
80,45.68,-0.75,0.02,0.0001191,129.9,-43.0,-39.8,14.3,19.5,-1.4,0.0001170753
81,44.68,-0.75,0.02,0.0001365,130.4,-47.1,-46.0,16.7,20.3,-1.5,0.0001339065
82,43.68,-0.75,0.02,0.0001549,132.1,-48.6,-48.1,16.7,20.2,-0.6,0.0001578431
83,42.68,-0.75,0.02,0.0001759,133.7,-50.1,-44.0,16.7,22.6,-0.6,0.00018135289999999998
84,41.68,-0.75,0.03,0.0001998,135.4,-51.6,-45.4,16.6,21.6,-1.1,0.0002023974
85,40.68,-0.75,0.03,0.0002269,137.0,-53.1,-43.4,16.6,19.5,-2.2,0.00022712689999999998
86,39.68,-0.75,0.03,0.0002565,139.0,-53.9,-42.8,15.8,15.2,-1.5,0.0002495745
87,38.68,-0.75,0.03,0.0002871,141.8,-53.2,-41.7,13.4,15.3,-2.3,0.0002807838
88,37.68,-0.75,0.03,0.0003215,144.6,-52.5,-38.5,11.1,11.7,-2.0,0.00030478199999999997
89,36.68,-0.75,0.03,0.0003601,147.4,-51.8,-35.6,8.7,10.5,-2.2,0.0003579394
90,35.68,-0.75,0.03,0.0004036,150.1,-51.1,-39.8,6.3,5.5,-1.5,0.00039794959999999997
91,34.68,-0.75,0.03,0.0004515,152.7,-49.8,-36.4,4.4,5.5,-0.5,0.00044608200000000004
92,33.68,-0.75,0.03,0.0005034,154.9,-47.2,-34.2,3.4,5.7,-1.2,0.0004938354
93,32.68,-0.75,0.03,0.0005612,157.0,-44.7,-34.3,2.5,4.1,-0.8,0.0005617611999999999
94,31.68,-0.75,0.03,0.0006258,159.1,-42.1,-30.7,1.5,1.9,-0.8,0.0006114066
95,30.68,-0.75,0.03,0.000698,161.3,-39.5,-30.4,0.6,-3.0,0.2,0.0006791540000000001
96,29.68,-0.75,0.03,0.0007764,163.4,-37.3,-27.7,-0.4,-4.8,-0.1,0.000764754
97,28.68,-0.75,0.03,0.0008585,165.5,-36.0,-23.2,-1.4,-0.4,-0.5,0.0008361789999999999
98,27.68,-0.75,0.03,0.0009494,167.7,-34.8,-22.7,-2.4,-0.9,-0.4,0.0009370578
99,26.68,-0.75,0.03,0.00105,169.8,-33.5,-22.7,-3.4,-2.7,-0.3,0.0010489499999999999
100,25.68,-0.75,0.03,0.001162,171.9,-32.2,-19.3,-4.4,-4.0,-0.3,0.001149218
101,24.68,-0.75,0.03,0.001285,173.9,-30.6,-20.0,-5.2,-4.8,-0.7,0.0012592999999999999
102,23.68,-0.75,0.03,0.001419,175.8,-28.3,-22.7,-5.3,-6.5,-0.3,0.0014019719999999998
103,22.68,-0.75,0.03,0.001568,177.6,-25.9,-20.1,-5.4,-6.5,0.2,0.001546048
104,21.68,-0.75,0.03,0.001732,179.4,-23.6,-20.3,-5.6,-6.7,0.6,0.001704288
105,20.68,-0.75,0.03,0.001914,181.3,-21.3,-17.6,-5.7,-9.0,0.7,0.0018757199999999998
106,19.68,-0.75,0.03,0.002113,183.1,-18.3,-13.9,-5.6,-9.5,0.7,0.0020749659999999997
107,18.68,-0.75,0.03,0.002326,184.8,-13.9,-11.2,-4.7,-8.6,0.1,0.002321348
108,17.68,-0.75,0.03,0.002561,186.5,-9.6,-8.8,-3.9,-6.9,-0.1,0.002571244
109,16.68,-0.75,0.03,0.002821,188.3,-5.2,-2.8,-3.1,-3.1,-0.4,0.002891525
110,15.68,-0.75,0.03,0.003106,190.0,-0.8,-0.4,-2.3,-1.9,-0.5,0.0031153179999999993
111,14.68,-0.75,0.03,0.003415,191.7,2.8,4.0,-1.7,-2.0,-0.1,0.00336719
112,13.68,-0.75,0.03,0.00374,193.6,4.9,5.7,-1.5,-0.9,-0.4,0.0037287799999999997
113,12.68,-0.75,0.03,0.004097,195.5,7.0,8.0,-1.4,-0.7,-0.6,0.004101097
114,11.68,-0.75,0.03,0.004488,197.4,9.1,10.0,-1.2,-0.5,-0.6,0.004519415999999999
115,10.68,-0.75,0.03,0.004917,199.2,11.2,13.3,-1.0,0.8,-0.3,0.004931751
116,9.68,-0.75,0.03,0.005378,201.2,12.2,14.6,-0.8,2.2,-0.0,0.00535111
117,8.68,-0.75,0.03,0.005861,203.2,10.6,12.4,-0.5,3.7,-0.5,0.005849278
118,7.68,-0.75,0.03,0.006389,205.3,9.1,11.9,-0.2,2.2,-0.2,0.006427334
119,6.68,-0.75,0.03,0.006965,207.4,7.5,8.7,0.2,1.5,0.1,0.007013754999999999
