,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.86,0.24,1.678e-09,121.8,15.6,5.4,18.3,7.3,-1.0,1.7535099999999999e-09
1,123.97,-0.86,0.24,1.964e-09,120.6,14.9,5.9,18.9,13.8,-1.6,1.6340479999999997e-09
2,122.97,-0.86,0.24,2.314e-09,119.3,13.9,-3.0,19.0,10.8,0.3,2.008552e-09
3,121.97,-0.86,0.24,2.732e-09,118.1,12.7,-1.2,19.0,15.6,-1.5,2.245704e-09
4,120.97,-0.86,0.24,3.226e-09,116.8,11.5,5.4,19.1,13.5,-0.7,2.545314e-09
5,119.97,-0.86,0.24,3.809e-09,115.6,10.3,12.1,19.1,15.0,0.4,3.2224140000000003e-09
6,118.97,-0.86,0.24,4.499e-09,114.3,9.1,1.2,19.1,11.7,1.3,4.152577000000001e-09
7,117.97,-0.86,0.24,5.313e-09,113.6,7.7,3.7,18.5,13.7,2.1,4.048506e-09
8,116.97,-0.86,0.24,6.272e-09,112.9,6.3,-0.9,17.8,18.8,0.4,4.48448e-09
9,115.97,-0.86,0.24,7.406e-09,112.3,4.8,-7.4,17.1,9.2,-1.0,7.487465999999999e-09
10,114.97,-0.86,0.24,8.746e-09,111.7,3.4,-7.5,16.4,10.7,1.0,9.734297999999999e-09
11,113.97,-0.86,0.24,1.033e-08,111.0,1.9,-20.7,15.7,3.7,1.3,1.2840190000000002e-08
12,112.97,-0.86,0.24,1.215e-08,111.1,0.9,-24.9,14.6,2.1,1.0,1.522395e-08
13,111.97,-0.86,0.24,1.428e-08,111.2,-0.1,-24.1,13.5,1.3,0.3,1.77786e-08
14,110.97,-0.86,0.24,1.678e-08,111.4,-1.0,-28.3,12.3,8.8,2.2,1.85419e-08
15,109.97,-0.86,0.24,1.971e-08,111.6,-2.0,-35.8,11.2,14.4,1.9,2.0991149999999997e-08
16,108.97,-0.86,0.24,2.317e-08,111.8,-3.0,-29.5,10.0,15.7,2.6,2.8638119999999997e-08
17,107.97,-0.86,0.24,2.704e-08,112.5,-3.4,-25.5,8.9,2.3,3.0,2.7824159999999996e-08
18,106.97,-0.86,0.24,3.151e-08,113.3,-3.7,-12.7,7.7,3.4,1.2,4.099451e-08
19,105.97,-0.86,0.24,3.673e-08,114.1,-3.9,-14.0,6.6,-0.8,2.4,3.9411289999999995e-08
20,104.97,-0.86,0.24,4.28e-08,114.9,-4.2,-8.5,5.4,-7.1,1.2,3.83488e-08
21,103.97,-0.86,0.24,4.989e-08,115.7,-4.5,-10.5,4.3,-4.4,0.3,3.9812220000000003e-08
22,102.97,-0.86,0.24,5.787e-08,116.6,-4.4,-3.8,3.3,0.2,-0.6,5.474502e-08
23,101.97,-0.86,0.24,6.706e-08,117.5,-4.3,-10.1,2.3,-0.1,0.1,6.216462000000001e-08
24,100.97,-0.86,0.24,7.77e-08,118.4,-4.2,-7.3,1.4,-8.9,0.3,7.863240000000001e-08
25,99.97,-0.86,0.24,9.004e-08,119.4,-4.0,-12.2,0.4,-16.8,1.1,8.040572e-08
26,98.97,-0.86,0.24,1.044e-07,120.3,-3.9,-14.9,-0.6,-7.7,2.9,1.042956e-07
27,97.97,-0.86,0.24,1.204e-07,121.1,-3.6,-11.4,-1.4,-10.3,4.9,1.290688e-07
28,96.97,-0.86,0.24,1.389e-07,121.8,-3.3,-17.8,-2.1,-8.3,6.3,1.259823e-07
29,95.97,-0.86,0.24,1.601e-07,122.6,-3.0,-7.2,-2.8,1.2,7.5,1.591394e-07
30,94.97,-0.86,0.24,1.846e-07,123.3,-2.6,-9.5,-3.6,1.9,7.9,2.091518e-07
31,93.97,-0.86,0.24,2.129e-07,124.1,-2.3,-6.8,-4.3,4.1,8.1,2.4355759999999997e-07
32,92.97,-0.86,0.24,2.501e-07,124.7,-2.0,-12.4,-4.8,-1.9,7.9,2.768607e-07
33,91.97,-0.86,0.24,2.951e-07,125.3,-1.7,-5.8,-5.1,-3.8,3.7,2.770989e-07
34,90.97,-0.86,0.24,3.483e-07,125.9,-1.5,-12.4,-5.5,-5.9,4.2,3.131217e-07
35,89.97,-0.86,0.24,4.11e-07,126.5,-1.2,-9.8,-5.8,-11.7,2.9,4.31139e-07
36,88.97,-0.86,0.24,4.851e-07,127.1,-0.9,-6.2,-6.2,-14.7,1.9,4.812192e-07
37,87.97,-0.86,0.24,6.123e-07,127.9,-0.8,-6.3,-6.2,-8.9,2.6,5.737251000000001e-07
38,86.97,-0.86,0.24,7.861e-07,128.8,-0.8,-6.5,-6.1,-4.4,0.8,8.049664e-07
39,85.97,-0.86,0.24,1.009e-06,129.7,-0.8,-5.5,-6.1,-4.8,-0.1,1.087702e-06
40,84.97,-0.86,0.24,1.296e-06,130.6,-0.8,-0.8,-6.0,-8.3,-1.0,1.358208e-06
41,83.97,-0.86,0.24,1.664e-06,131.5,-0.8,-3.6,-5.9,-2.4,0.5,1.8786560000000002e-06
42,82.97,-0.86,0.24,1.906e-06,130.5,2.4,6.2,-3.6,2.3,1.3,1.77258e-06
43,81.97,-0.86,0.24,2.122e-06,129.0,6.5,8.2,-0.6,0.9,2.0,2.30237e-06
44,80.97,-0.86,0.24,2.363e-06,127.5,10.6,10.2,2.3,7.9,1.1,2.459883e-06
45,79.97,-0.86,0.24,2.632e-06,126.0,14.7,7.9,5.3,14.9,0.1,2.866248e-06
46,78.97,-0.86,0.24,2.931e-06,124.5,18.8,17.8,8.3,19.2,-1.2,3.100998e-06
47,77.97,-0.86,0.24,3.266e-06,123.1,22.9,21.6,11.2,18.1,0.1,3.6121960000000006e-06
48,76.97,-0.86,0.24,3.639e-06,121.6,27.0,28.0,14.2,33.9,0.2,3.933759e-06
49,75.97,-0.86,0.24,4.056e-06,120.1,31.0,30.6,17.1,43.0,0.2,4.348032e-06
50,74.97,-0.86,0.24,4.99e-06,118.7,34.8,30.7,19.9,46.6,-1.5,5.354269999999999e-06
51,73.97,-0.86,0.24,5.881e-06,119.4,27.5,31.5,15.3,41.2,-0.3,5.775142e-06
52,72.97,-0.86,0.24,6.931e-06,120.2,20.3,23.0,10.8,38.0,-1.6,6.86169e-06
53,71.97,-0.86,0.24,8.169e-06,121.0,13.0,19.5,6.2,36.9,-0.8,6.943649999999999e-06
54,70.97,-0.86,0.24,9.628e-06,121.8,5.8,13.5,1.6,30.9,-0.1,8.154916e-06
55,69.97,-0.86,0.24,9.399e-06,122.6,-1.4,5.2,-2.8,27.8,0.5,8.750469e-06
56,68.97,-0.86,0.24,1.004e-05,126.5,-6.8,3.7,-4.3,24.5,-0.4,8.815120000000001e-06
57,67.97,-0.86,0.24,1.074e-05,130.3,-12.2,2.1,-5.8,13.7,0.5,1.070778e-05
58,66.97,-0.86,0.24,1.15e-05,134.1,-17.6,-15.7,-7.3,1.2,-0.6,1.1408e-05
59,65.97,-0.86,0.24,1.232e-05,137.9,-23.0,-23.7,-8.8,-1.1,1.0,1.174096e-05
60,64.97,-0.86,0.24,1.306e-05,141.7,-28.2,-28.5,-10.4,-5.3,1.8,1.19499e-05
61,63.97,-0.86,0.24,1.382e-05,143.9,-26.3,-29.2,-16.8,-6.2,2.1,1.2728220000000001e-05
62,62.97,-0.86,0.24,1.463e-05,146.0,-24.3,-29.3,-23.2,-10.9,1.3,1.332793e-05
63,61.97,-0.86,0.24,1.549e-05,148.2,-22.4,-25.5,-29.5,-21.9,0.5,1.404943e-05
64,60.97,-0.86,0.24,1.64e-05,150.4,-20.5,-25.5,-35.9,-33.5,0.8,1.57604e-05
65,59.97,-0.86,0.24,1.74e-05,152.4,-18.3,-20.5,-42.0,-45.1,1.2,1.73652e-05
66,58.97,-0.86,0.24,1.953e-05,150.9,-10.0,-13.5,-39.0,-41.9,1.6,1.9237050000000002e-05
67,57.97,-0.86,0.24,2.192e-05,149.4,-1.6,-0.7,-35.9,-34.5,2.2,2.185424e-05
68,56.97,-0.86,0.24,2.46e-05,147.9,6.7,5.6,-32.9,-28.0,2.9,2.48706e-05
69,55.97,-0.86,0.24,2.761e-05,146.4,15.1,14.0,-29.9,-25.3,2.9,3.070232000000001e-05
70,54.97,-0.86,0.24,3.103e-05,144.9,23.0,22.7,-26.8,-22.5,3.4,3.574656e-05
71,53.97,-0.86,0.25,3.597e-05,141.9,14.3,15.0,-21.6,-19.7,3.6,4.129356e-05
72,52.97,-0.86,0.25,4.171e-05,138.8,5.6,5.4,-16.4,-14.1,2.3,4.709059e-05
73,51.97,-0.86,0.25,4.84e-05,135.8,-3.0,-4.7,-11.2,-6.6,3.2,5.536959999999999e-05
74,50.97,-0.86,0.25,5.619e-05,132.8,-11.7,-12.1,-6.0,4.2,2.4,6.029187e-05
75,49.97,-0.86,0.25,6.524e-05,129.9,-20.3,-21.9,-0.9,6.4,1.6,6.628384e-05
76,48.97,-0.86,0.25,7.507e-05,129.9,-25.5,-30.9,2.7,1.7,1.3,7.304310999999999e-05
77,47.97,-0.86,0.25,8.637e-05,129.9,-30.8,-38.1,6.2,3.1,1.2,8.412438e-05
78,46.97,-0.86,0.25,9.938e-05,129.8,-36.1,-40.2,9.7,2.1,1.2,9.431162e-05
79,45.97,-0.86,0.25,0.0001143,129.8,-41.4,-45.2,13.3,2.0,1.8,0.0001122426
80,44.97,-0.86,0.25,0.0001315,129.9,-46.5,-56.1,16.7,10.4,2.1,0.000126766
81,43.97,-0.86,0.25,0.0001493,131.5,-48.0,-50.2,16.6,9.0,2.6,0.00014168569999999998
82,42.97,-0.86,0.25,0.0001695,133.2,-49.5,-50.0,16.6,8.8,2.6,0.0001622115
