,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.31,359.58,1.915e-09,121.2,13.9,2.1,19.8,27.8,5.8,1.2658150000000001e-09
1,123.98,0.31,359.58,1.945e-09,121.0,13.9,0.9,19.9,25.8,5.5,1.2428549999999998e-09
2,123.88,0.31,359.58,1.976e-09,120.9,13.8,3.2,19.9,29.3,4.3,1.2606879999999999e-09
3,123.78,0.31,359.58,2.007e-09,120.8,13.8,2.1,20.0,31.0,5.3,1.2704310000000002e-09
4,123.68,0.31,359.58,2.041e-09,120.7,13.7,0.1,20.0,28.7,5.8,1.0021309999999998e-09
5,123.58,0.31,359.58,2.075e-09,120.5,13.5,3.2,20.0,29.4,5.7,1.0250499999999999e-09
6,123.48,0.31,359.58,2.109e-09,120.4,13.4,2.0,20.0,32.1,5.4,9.36396e-10
7,123.38,0.31,359.58,2.145e-09,120.3,13.3,2.2,20.0,29.9,5.2,9.54525e-10
8,123.28,0.31,359.58,2.18e-09,120.2,13.2,-2.1,20.0,30.9,5.1,1.03332e-09
9,123.18,0.31,359.58,2.217e-09,120.0,13.1,-3.6,20.1,29.9,4.9,1.161708e-09
10,123.08,0.31,359.58,2.254e-09,119.9,13.0,-4.1,20.1,28.5,4.5,1.145032e-09
11,122.98,0.31,359.58,2.292e-09,119.8,12.8,0.6,20.1,28.3,5.2,1.1322479999999999e-09
12,122.88,0.31,359.58,2.33e-09,119.7,12.7,0.8,20.1,29.5,5.6,1.2092700000000001e-09
13,122.78,0.31,359.58,2.369e-09,119.6,12.6,0.6,20.1,30.3,5.5,1.3574369999999999e-09
14,122.68,0.31,359.58,2.409e-09,119.4,12.5,-0.1,20.1,28.3,5.4,1.4285369999999998e-09
15,122.58,0.31,359.58,2.449e-09,119.3,12.4,0.9,20.1,29.7,5.5,1.6824630000000001e-09
16,122.48,0.31,359.58,2.49e-09,119.2,12.3,-2.5,20.1,30.7,6.0,1.5562499999999999e-09
17,122.38,0.31,359.58,2.532e-09,119.1,12.1,-3.9,20.1,30.6,6.3,1.5191999999999999e-09
18,122.28,0.31,359.58,2.574e-09,118.9,12.0,-5.4,20.1,29.7,6.4,1.688544e-09
19,122.18,0.31,359.58,2.617e-09,118.8,11.9,-6.1,20.1,27.4,5.7,1.750773e-09
20,122.08,0.31,359.58,2.661e-09,118.7,11.8,-3.5,20.1,23.8,5.1,1.814802e-09
21,121.98,0.31,359.58,2.705e-09,118.6,11.7,-3.2,20.2,22.9,4.5,1.69874e-09
22,121.88,0.31,359.58,2.751e-09,118.4,11.6,-1.2,20.2,19.4,4.8,1.7551380000000002e-09
23,121.78,0.31,359.58,2.797e-09,118.3,11.4,-1.2,20.2,20.5,5.1,1.8292380000000002e-09
24,121.68,0.31,359.58,2.844e-09,118.2,11.3,-3.0,20.2,21.0,4.9,1.6722719999999999e-09
25,121.58,0.31,359.58,2.891e-09,118.1,11.2,-3.7,20.2,21.0,4.9,1.5582490000000002e-09
