,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.49,0.02,1.608e-09,122.4,15.2,21.6,18.5,22.1,-0.5,2.793096e-09
1,125.13,-0.49,0.02,1.634e-09,122.3,15.2,23.5,18.6,22.1,-0.3,2.746754e-09
2,125.03,-0.49,0.02,1.66e-09,122.1,15.1,17.7,18.6,19.4,-0.4,2.6858800000000002e-09
3,124.93,-0.49,0.02,1.686e-09,122.0,15.0,16.5,18.7,19.5,-1.1,2.75661e-09
4,124.83,-0.49,0.02,1.713e-09,121.9,15.0,14.8,18.7,18.1,-1.6,2.718531e-09
5,124.73,-0.49,0.02,1.74e-09,121.8,14.9,10.2,18.8,19.7,-1.4,2.50734e-09
6,124.63,-0.49,0.02,1.767e-09,121.6,14.8,7.3,18.9,16.8,-0.7,2.623995e-09
7,124.53,-0.49,0.02,1.795e-09,121.5,14.8,13.0,18.9,17.8,-0.2,2.769685e-09
8,124.43,-0.49,0.02,1.824e-09,121.4,14.7,13.4,19.0,18.5,-1.1,2.7141119999999997e-09
9,124.33,-0.49,0.02,1.852e-09,121.2,14.7,12.2,19.0,19.1,-0.6,3.0076480000000002e-09
10,124.23,-0.49,0.02,1.882e-09,121.1,14.6,10.9,19.1,16.6,-0.6,2.89828e-09
11,124.13,-0.49,0.02,1.912e-09,121.0,14.5,6.9,19.2,15.8,-1.1,2.760928e-09
12,124.03,-0.49,0.02,1.942e-09,120.9,14.5,4.2,19.2,16.5,-1.5,2.5246e-09
13,123.93,-0.49,0.02,1.973e-09,120.7,14.4,7.5,19.3,18.1,-1.2,2.7562810000000002e-09
14,123.83,-0.49,0.02,2.004e-09,120.6,14.4,6.2,19.3,18.5,-1.2,2.6332560000000004e-09
15,123.73,-0.49,0.02,2.036e-09,120.5,14.3,6.4,19.4,20.0,-0.7,2.6793760000000003e-09
16,123.63,-0.49,0.02,2.07e-09,120.4,14.2,7.2,19.4,15.7,-0.7,2.56266e-09
17,123.53,-0.49,0.02,2.105e-09,120.2,14.0,8.1,19.4,15.3,-1.3,2.448115e-09
18,123.43,-0.49,0.02,2.14e-09,120.1,13.9,8.5,19.4,14.0,-1.2,2.4224799999999997e-09
19,123.33,-0.49,0.02,2.176e-09,120.0,13.8,6.3,19.4,14.0,-1.2,2.167296e-09
20,123.23,-0.49,0.02,2.212e-09,119.9,13.7,10.9,19.4,15.0,-0.6,2.3513559999999996e-09
21,123.13,-0.49,0.02,2.25e-09,119.7,13.6,13.5,19.4,15.1,-1.7,2.4187499999999997e-09
22,123.03,-0.49,0.02,2.287e-09,119.6,13.5,13.9,19.4,13.0,-1.8,2.287e-09
23,122.93,-0.49,0.02,2.325e-09,119.5,13.4,13.9,19.4,12.2,-1.2,2.197125e-09
24,122.83,-0.49,0.02,2.364e-09,119.4,13.2,15.8,19.4,8.8,-1.2,2.1843360000000003e-09
25,122.73,-0.49,0.02,2.404e-09,119.2,13.1,14.6,19.4,9.8,-1.3,2.0097439999999998e-09
26,122.63,-0.49,0.02,2.444e-09,119.1,13.0,13.0,19.5,8.6,-0.9,2.035852e-09
27,122.53,-0.49,0.02,2.485e-09,119.0,12.9,13.0,19.5,5.2,-1.0,2.040185e-09
