,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.89,359.95,1.86e-09,121.6,13.4,41.7,20.2,20.3,7.9,2.1873599999999998e-09
1,123.25,0.89,359.95,2.186e-09,120.4,12.5,40.4,20.6,13.3,7.4,2.231906e-09
2,122.25,0.89,359.95,2.58e-09,119.2,11.4,37.0,20.8,14.1,6.2,2.27814e-09
3,121.25,0.89,359.95,3.047e-09,117.9,10.2,37.1,20.9,8.4,4.2,2.425412e-09
4,120.25,0.89,359.95,3.598e-09,116.7,9.1,35.2,21.0,14.3,4.7,3.3029640000000004e-09
5,119.25,0.89,359.95,4.25e-09,115.4,7.9,45.2,21.1,0.6,5.2,4.18625e-09
6,118.25,0.89,359.95,5.015e-09,114.5,6.7,44.4,20.9,-5.7,3.4,5.461334999999999e-09
7,117.25,0.89,359.95,5.911e-09,113.8,5.3,33.6,20.2,-6.2,3.1,6.372058e-09
8,116.25,0.89,359.95,6.969e-09,113.2,3.9,16.6,19.5,1.9,0.6,6.376635e-09
9,115.25,0.89,359.95,8.218e-09,112.5,2.5,-4.9,18.8,7.5,3.8,1.0921722e-08
10,114.25,0.89,359.95,9.691e-09,111.8,1.1,-2.9,18.1,6.1,3.0,9.865438e-09
11,113.25,0.89,359.95,1.141e-08,111.5,-0.0,-5.7,17.1,-2.9,2.1,1.0748219999999999e-08
12,112.25,0.89,359.95,1.341e-08,111.7,-0.9,-12.1,15.7,-5.4,2.0,1.2149460000000001e-08
13,111.25,0.89,359.95,1.576e-08,111.8,-1.8,-7.2,14.4,4.1,1.9,1.522416e-08
14,110.25,0.89,359.95,1.853e-08,111.9,-2.7,-17.7,13.0,8.8,-0.5,1.571344e-08
15,109.25,0.89,359.95,2.178e-08,112.0,-3.6,-17.5,11.7,6.0,-0.1,1.683594e-08
16,108.25,0.89,359.95,2.549e-08,112.5,-4.2,-17.1,10.3,-5.6,-0.1,1.944887e-08
17,107.25,0.89,359.95,2.972e-08,113.2,-4.4,-9.6,8.8,0.1,-0.6,3.013608e-08
18,106.25,0.89,359.95,3.465e-08,113.9,-4.5,-9.1,7.4,4.5,-1.4,3.582810000000001e-08
19,105.25,0.89,359.95,4.041e-08,114.6,-4.7,-3.6,6.0,3.4,-2.0,3.552039e-08
