,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.84,359.77,1.64e-09,122.8,13.6,7.3,19.7,15.1,-2.0,2.4468799999999997e-09
1,124.06,0.84,359.77,1.918e-09,121.5,13.1,13.1,20.4,7.8,-0.3,2.514498e-09
2,123.06,0.84,359.77,2.258e-09,120.3,12.1,9.5,20.8,10.1,1.8,2.973786e-09
3,122.06,0.84,359.77,2.666e-09,119.0,11.0,-1.1,20.9,19.6,2.3,3.5777720000000004e-09
4,121.06,0.84,359.77,3.149e-09,117.7,9.9,-6.6,21.1,16.6,2.3,3.9929320000000004e-09
5,120.06,0.84,359.77,3.72e-09,116.5,8.7,-11.8,21.3,17.7,-0.6,4.929e-09
6,119.06,0.84,359.77,4.395e-09,115.2,7.6,-10.3,21.5,30.5,-1.1,6.17058e-09
7,118.06,0.84,359.77,5.184e-09,114.4,6.3,-0.8,21.1,21.0,-1.8,6.640704e-09
8,117.06,0.84,359.77,6.113e-09,113.7,4.9,-13.1,20.4,27.5,-2.7,8.283114999999999e-09
9,116.06,0.84,359.77,7.209e-09,113.0,3.5,-5.3,19.8,19.4,-4.1,7.720839e-09
10,115.06,0.84,359.77,8.502e-09,112.3,2.2,-6.6,19.1,27.0,-4.2,1.0168392e-08
11,114.06,0.84,359.77,1.003e-08,111.6,0.8,-6.0,18.5,33.5,-3.9,8.75619e-09
12,113.06,0.84,359.77,1.18e-08,111.5,-0.3,0.7,17.4,44.1,-3.3,1.09858e-08
13,112.06,0.84,359.77,1.387e-08,111.6,-1.2,11.5,16.0,52.7,-2.4,1.700462e-08
14,111.06,0.84,359.77,1.631e-08,111.7,-2.1,15.9,14.7,59.0,-3.7,1.7468009999999998e-08
15,110.06,0.84,359.77,1.918e-08,111.8,-3.0,3.4,13.4,55.5,-3.1,1.785658e-08
16,109.06,0.84,359.77,2.255e-08,112.0,-4.0,6.0,12.1,38.0,-1.9,1.90773e-08
17,108.06,0.84,359.77,2.635e-08,112.5,-4.4,2.8,10.7,35.7,-0.1,2.49798e-08
18,107.06,0.84,359.77,3.073e-08,113.2,-4.6,12.4,9.2,31.7,-0.9,2.486057e-08
19,106.06,0.84,359.77,3.583e-08,113.9,-4.8,14.2,7.8,21.0,-1.9,3.29636e-08
20,105.06,0.84,359.77,4.178e-08,114.6,-5.0,12.1,6.4,17.3,-1.6,5.1180500000000006e-08
21,104.06,0.84,359.77,4.872e-08,115.3,-5.2,6.0,4.9,22.6,-1.3,5.729472e-08
22,103.06,0.84,359.77,5.66e-08,116.2,-5.1,12.1,3.7,19.9,-1.8,5.92036e-08
23,102.06,0.84,359.77,6.565e-08,117.0,-5.0,8.6,2.5,16.8,-2.3,5.7903299999999995e-08
24,101.06,0.84,359.77,7.615e-08,117.9,-4.8,10.8,1.2,17.8,1.1,7.104795e-08
25,100.06,0.84,359.77,8.833e-08,118.8,-4.6,8.9,0.0,14.4,-1.5,8.462013999999999e-08
26,99.06,0.84,359.77,1.025e-07,119.7,-4.4,-0.7,-1.2,3.5,-0.7,9.798999999999999e-08
27,98.06,0.84,359.77,1.185e-07,120.5,-4.1,1.8,-2.2,11.7,0.5,1.06413e-07
28,97.06,0.84,359.77,1.368e-07,121.2,-3.7,14.4,-3.1,14.7,0.5,1.517112e-07
29,96.06,0.84,359.77,1.579e-07,121.9,-3.4,13.1,-4.0,9.5,1.2,1.981645e-07
30,95.06,0.84,359.77,1.823e-07,122.7,-3.0,18.0,-4.9,4.4,0.2,2.289688e-07
31,94.06,0.84,359.77,2.104e-07,123.4,-2.7,7.9,-5.8,2.1,2.9,2.367e-07
32,93.06,0.84,359.77,2.472e-07,124.0,-2.4,9.4,-6.4,6.8,4.1,2.3310959999999998e-07
33,92.06,0.84,359.77,2.925e-07,124.7,-2.0,10.9,-6.7,8.2,5.0,2.73195e-07
34,91.06,0.84,359.77,3.46e-07,125.3,-1.7,16.8,-7.1,-1.4,3.8,3.1624400000000004e-07
35,90.06,0.84,359.78,4.094e-07,125.9,-1.4,21.1,-7.5,2.0,3.3,4.081718e-07
36,89.06,0.84,359.78,4.844e-07,126.5,-1.1,15.9,-7.9,7.5,2.2,5.686855999999999e-07
37,88.06,0.84,359.78,6.064e-07,127.3,-1.0,11.0,-7.9,14.0,1.7,5.85176e-07
38,87.06,0.84,359.78,7.768e-07,128.2,-0.9,10.1,-7.8,9.7,-1.2,7.643712e-07
39,86.06,0.84,359.78,9.95e-07,129.0,-0.9,4.7,-7.7,-3.7,0.4,9.233600000000001e-07
40,85.06,0.84,359.78,1.275e-06,129.9,-0.9,9.5,-7.6,-2.2,-0.9,1.202325e-06
41,84.06,0.84,359.78,1.633e-06,130.8,-0.8,6.4,-7.5,0.5,-0.6,1.3145650000000002e-06
42,83.06,0.84,359.78,1.892e-06,130.0,1.6,2.8,-4.9,-4.0,-0.2,1.606308e-06
43,82.06,0.84,359.78,2.105e-06,128.6,5.1,4.1,-1.3,-3.6,-1.3,1.745045e-06
44,81.06,0.84,359.78,2.342e-06,127.2,8.6,0.9,2.3,6.5,-2.1,1.723712e-06
45,80.06,0.84,359.78,2.607e-06,125.7,12.1,3.3,5.9,10.2,-3.2,1.7258340000000002e-06
46,79.06,0.84,359.78,2.902e-06,124.3,15.6,13.4,9.5,15.6,-2.8,2.127166e-06
47,78.06,0.84,359.78,3.231e-06,122.8,19.1,20.0,13.1,16.8,-4.2,2.575107e-06
48,77.06,0.84,359.78,3.598e-06,121.4,22.6,29.6,16.7,11.7,-3.9,3.241798e-06
49,76.06,0.84,359.78,4.007e-06,120.0,26.1,34.0,20.3,14.9,-3.0,3.7665799999999995e-06
50,75.06,0.84,359.78,4.464e-06,118.5,29.5,37.1,23.9,18.1,-2.5,4.432752e-06
51,74.06,0.84,359.78,5.725e-06,119.0,24.7,43.2,21.0,13.1,-3.4,5.215475e-06
52,73.06,0.84,359.78,6.731e-06,119.7,19.3,41.8,17.6,8.4,-3.0,6.004051999999999e-06
53,72.06,0.84,359.78,7.915e-06,120.3,13.9,34.5,14.3,5.3,-3.5,6.767325e-06
54,71.06,0.84,359.78,9.308e-06,121.0,8.5,28.3,10.9,5.4,-2.3,7.967648e-06
55,70.06,0.84,359.78,1.095e-05,121.6,3.1,22.6,7.6,0.4,-3.3,8.9571e-06
56,69.06,0.84,359.78,9.844e-06,125.4,-3.4,7.6,6.3,0.9,-3.6,8.702096e-06
57,68.06,0.84,359.78,1.054e-05,129.3,-10.0,3.0,5.0,13.4,-3.3,9.70734e-06
58,67.06,0.84,359.78,1.13e-05,133.2,-16.5,-6.2,3.8,12.9,-2.4,1.00118e-05
59,66.06,0.84,359.78,1.212e-05,137.2,-23.1,-16.0,2.6,17.5,-1.2,1.123524e-05
60,65.06,0.84,359.78,1.301e-05,141.1,-29.7,-18.5,1.4,10.0,-1.1,1.233348e-05
61,64.06,0.84,359.78,1.366e-05,143.4,-28.8,-19.4,-7.0,2.7,-2.2,1.267648e-05
62,63.06,0.84,359.78,1.447e-05,145.6,-27.3,-19.0,-15.8,-3.2,-2.4,1.3529450000000001e-05
63,62.06,0.84,359.78,1.534e-05,147.8,-25.9,-17.2,-24.7,-13.4,-3.4,1.5416699999999998e-05
64,61.06,0.84,359.78,1.627e-05,150.0,-24.5,-17.2,-33.5,-27.2,-2.1,1.5635469999999998e-05
65,60.06,0.84,359.78,1.725e-05,152.3,-23.1,-14.5,-42.4,-38.0,-1.7,1.70775e-05
66,59.06,0.84,359.78,1.931e-05,151.0,-15.2,-13.2,-40.3,-34.6,-1.7,1.994723e-05
