,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.35,359.89,1.529e-09,122.9,14.8,26.5,18.9,40.2,2.3,1.013727e-09
1,124.52,0.35,359.89,1.788e-09,121.7,14.2,24.9,19.5,37.8,5.0,1.122864e-09
2,123.52,0.35,359.89,2.096e-09,120.4,13.5,27.2,20.0,29.5,5.3,1.4944480000000001e-09
3,122.52,0.35,359.89,2.474e-09,119.2,12.3,28.9,20.1,22.0,3.9,2.179594e-09
4,121.52,0.35,359.89,2.92e-09,118.0,11.1,32.0,20.2,25.6,6.4,3.86608e-09
5,120.52,0.35,359.89,3.448e-09,116.8,10.0,12.4,20.3,27.8,4.1,3.8203840000000004e-09
6,119.52,0.35,359.89,4.072e-09,115.5,8.8,-0.5,20.3,31.8,1.2,3.957984e-09
7,118.52,0.35,359.89,4.808e-09,114.4,7.6,13.4,20.2,30.5,-0.9,5.6974800000000005e-09
8,117.52,0.35,359.89,5.67e-09,113.8,6.2,12.5,19.5,40.3,-0.8,6.36174e-09
9,116.52,0.35,359.89,6.687e-09,113.1,4.7,13.7,18.8,51.6,-0.1,6.680313e-09
10,115.52,0.35,359.89,7.887e-09,112.5,3.3,16.8,18.1,51.6,-1.1,9.393417e-09
11,114.52,0.35,359.89,9.304e-09,111.8,1.9,3.5,17.4,57.4,-0.4,1.1983552000000001e-08
12,113.52,0.35,359.89,1.097e-08,111.4,0.6,15.7,16.5,52.3,-2.0,1.29446e-08
13,112.52,0.35,359.89,1.289e-08,111.5,-0.3,14.8,15.2,47.5,0.5,1.457859e-08
14,111.52,0.35,359.89,1.514e-08,111.7,-1.2,10.3,13.9,41.2,1.2,1.8001459999999998e-08
15,110.52,0.35,359.89,1.78e-08,111.8,-2.1,13.8,12.6,34.2,2.3,2.5507400000000003e-08
16,109.52,0.35,359.9,2.092e-08,112.0,-3.0,6.6,11.3,23.1,1.2,2.8702240000000005e-08
17,108.52,0.35,359.9,2.453e-08,112.3,-3.8,8.0,10.0,16.7,-0.8,3.596098e-08
18,107.52,0.35,359.9,2.859e-08,113.0,-4.0,9.6,8.7,13.0,-1.3,4.7202090000000004e-08
19,106.52,0.35,359.9,3.333e-08,113.7,-4.2,-2.4,7.3,19.4,-1.2,4.96617e-08
20,105.52,0.35,359.9,3.886e-08,114.5,-4.4,2.5,6.0,12.6,0.1,4.620454e-08
21,104.52,0.35,359.9,4.53e-08,115.2,-4.6,-2.7,4.7,13.7,2.5,5.06001e-08
22,103.52,0.35,359.9,5.273e-08,116.0,-4.7,-16.1,3.4,3.0,1.3,4.5875100000000004e-08
23,102.52,0.35,359.9,6.114e-08,116.9,-4.5,-13.4,2.3,6.2,-0.1,5.270268e-08
24,101.52,0.35,359.9,7.089e-08,117.7,-4.3,-7.4,1.1,5.0,-2.8,6.45099e-08
25,100.52,0.35,359.9,8.221e-08,118.6,-4.1,-0.1,0.0,3.9,-4.8,7.259143e-08
26,99.52,0.35,359.9,9.534e-08,119.5,-3.9,-1.1,-1.1,-9.2,-4.1,9.410058e-08
27,98.52,0.35,359.9,1.104e-07,120.4,-3.7,-8.0,-2.1,-7.7,-5.8,1.047696e-07
28,97.52,0.35,359.9,1.274e-07,121.1,-3.3,-7.6,-3.0,-9.3,-7.3,1.3644539999999997e-07
29,96.52,0.35,359.9,1.471e-07,121.8,-3.0,-15.1,-3.8,-12.7,-6.0,1.7534319999999997e-07
30,95.52,0.35,359.9,1.698e-07,122.5,-2.6,-7.7,-4.6,-11.2,-4.0,1.942512e-07
31,94.52,0.35,359.9,1.96e-07,123.2,-2.3,-9.0,-5.4,-10.4,-4.2,1.9717600000000002e-07
32,93.52,0.35,359.9,2.276e-07,123.9,-1.9,-11.9,-6.1,-4.9,-2.8,2.178132e-07
33,92.52,0.35,359.9,2.691e-07,124.5,-1.6,-13.6,-6.5,-5.3,-1.7,2.8255500000000003e-07
34,91.52,0.35,359.9,3.182e-07,125.1,-1.3,-10.8,-6.8,-6.4,-1.2,3.8629479999999994e-07
35,90.52,0.35,359.9,3.763e-07,125.7,-1.0,-6.0,-7.1,-7.5,0.7,4.7376169999999995e-07
36,89.52,0.35,359.9,4.449e-07,126.3,-0.7,-12.7,-7.4,-8.3,-0.0,5.703618e-07
37,88.52,0.35,359.9,5.369e-07,126.9,-0.5,-2.5,-7.7,-1.2,-2.3,6.630715e-07
38,87.52,0.35,359.9,6.883e-07,127.8,-0.5,-5.1,-7.6,-8.7,-0.2,9.092443e-07
39,86.52,0.35,359.9,8.825e-07,128.7,-0.5,-2.1,-7.5,-13.4,-0.5,9.186824999999999e-07
40,85.52,0.35,359.9,1.131e-06,129.6,-0.5,-7.0,-7.4,-14.3,0.5,1.1547509999999999e-06
41,84.52,0.35,359.9,1.451e-06,130.5,-0.5,-13.2,-7.3,-5.8,0.8,1.50904e-06
42,83.52,0.35,359.9,1.796e-06,130.7,0.5,-12.0,-6.3,-1.3,1.6,2.149812e-06
43,82.52,0.35,359.9,1.999e-06,129.3,4.1,-6.7,-2.9,0.6,1.9,2.280859e-06
44,81.52,0.35,359.9,2.226e-06,127.8,7.8,1.1,0.5,-0.1,2.9,2.332848e-06
45,80.52,0.35,359.9,2.48e-06,126.3,11.5,-1.9,3.9,10.7,3.4,2.56928e-06
46,79.52,0.35,359.9,2.762e-06,124.8,15.2,11.6,7.4,7.3,3.3,2.985722e-06
47,78.52,0.35,359.9,3.078e-06,123.4,18.9,7.3,10.8,1.2,4.1,3.096468e-06
48,77.52,0.35,359.9,3.43e-06,121.9,22.6,13.7,14.2,15.8,5.4,3.60493e-06
49,76.52,0.35,359.9,3.823e-06,120.4,26.3,15.7,17.7,13.9,5.5,3.47893e-06
50,75.52,0.35,359.9,4.261e-06,118.9,30.0,26.2,21.1,12.7,4.5,4.256739e-06
51,74.52,0.35,359.9,5.363e-06,118.5,28.9,19.6,21.1,7.1,3.6,5.754499e-06
52,73.52,0.35,359.9,6.317e-06,119.3,22.7,9.9,17.3,3.3,4.7,6.828677e-06
53,72.52,0.35,359.9,7.442e-06,120.1,16.4,-0.6,13.6,-2.5,5.0,8.29783e-06
54,71.52,0.35,359.9,8.767e-06,120.8,10.1,-6.8,9.9,-0.3,4.2,8.907271999999999e-06
55,70.52,0.35,359.9,1.033e-05,121.6,3.8,-15.3,6.1,-0.5,3.6,1.132168e-05
56,69.52,0.35,359.9,9.636e-06,123.9,-2.3,-22.3,3.6,-11.0,3.6,9.481824e-06
57,68.52,0.35,359.9,1.029e-05,127.8,-8.3,-29.5,2.4,-11.2,3.3,1.066044e-05
58,67.52,0.35,359.9,1.101e-05,131.8,-14.4,-25.6,1.2,-13.4,1.8,1.22211e-05
59,66.52,0.35,359.9,1.178e-05,135.7,-20.4,-31.0,-0.0,-13.2,1.7,1.2934440000000002e-05
60,65.52,0.35,359.9,1.262e-05,139.6,-26.4,-34.3,-1.2,-20.7,-0.7,1.3061699999999999e-05
61,64.52,0.35,359.9,1.332e-05,142.7,-28.7,-31.9,-5.8,-19.4,-0.7,1.269396e-05
62,63.52,0.35,359.9,1.411e-05,144.9,-26.8,-24.5,-13.9,-30.5,-0.8,1.336217e-05
63,62.52,0.35,359.9,1.495e-05,147.1,-24.9,-22.9,-22.1,-42.6,-0.4,1.529385e-05
64,61.52,0.35,359.9,1.584e-05,149.2,-23.0,-20.3,-30.3,-50.0,-1.2,1.610928e-05
65,60.52,0.35,359.9,1.678e-05,151.4,-21.1,-24.1,-38.5,-52.3,-1.5,1.783714e-05
66,59.52,0.35,359.9,1.829e-05,151.8,-16.3,-21.8,-41.3,-58.6,-1.0,1.940569e-05
67,58.52,0.35,359.9,2.054e-05,150.2,-8.1,-13.9,-38.4,-44.8,-0.4,2.066324e-05
68,57.52,0.35,359.9,2.308e-05,148.7,0.0,-4.3,-35.4,-41.1,-1.0,2.2410679999999997e-05
69,56.52,0.35,359.9,2.593e-05,147.1,8.2,0.9,-32.4,-39.4,-1.9,2.6267089999999997e-05
70,55.52,0.35,359.9,2.914e-05,145.6,16.3,10.5,-29.5,-35.1,-1.1,3.0393019999999997e-05
71,54.52,0.35,359.9,3.323e-05,143.4,16.7,15.0,-25.3,-29.7,-0.4,3.45592e-05
72,53.52,0.35,359.9,3.851e-05,140.4,8.6,7.4,-19.9,-23.4,-0.8,3.9280200000000004e-05
73,52.52,0.35,359.9,4.466e-05,137.5,0.5,0.0,-14.5,-18.0,-0.7,4.278428e-05
74,51.52,0.35,359.9,5.18e-05,134.5,-7.6,-8.4,-9.0,-10.0,-0.1,4.8899199999999994e-05
75,50.52,0.35,359.9,6.012e-05,131.6,-15.6,-16.9,-3.6,-2.3,-0.1,5.933844e-05
76,49.52,0.35,359.9,6.948e-05,130.0,-22.5,-22.4,0.9,5.7,-0.7,7.267608000000001e-05
77,48.52,0.35,359.9,7.987e-05,130.1,-27.9,-28.9,4.3,5.4,-0.9,8.410311e-05
78,47.52,0.35,359.9,9.182e-05,130.2,-33.3,-35.3,7.8,11.6,-0.4,9.218728e-05
79,46.52,0.35,359.9,0.0001056,130.2,-38.7,-41.2,11.3,13.1,-0.5,0.00010876800000000001
80,45.52,0.35,359.9,0.0001213,130.3,-44.1,-43.8,14.7,20.4,-2.3,0.00011814619999999999
81,44.52,0.35,359.9,0.0001387,131.1,-47.7,-46.8,16.6,20.7,-1.7,0.00013772910000000002
82,43.52,0.35,359.9,0.0001575,132.6,-49.3,-47.0,16.7,17.3,-2.3,0.0001563975
83,42.52,0.35,359.9,0.0001788,134.2,-51.0,-45.9,16.8,16.9,-2.2,0.00018148199999999998
84,41.52,0.35,359.9,0.0002032,135.8,-52.6,-48.8,16.9,17.0,-1.8,0.00020848320000000002
85,40.52,0.35,359.9,0.0002308,137.4,-54.3,-48.2,17.0,19.0,-1.2,0.00023564679999999997
86,39.52,0.35,359.9,0.0002604,139.5,-55.0,-50.7,15.9,17.5,-1.7,0.0002601396
87,38.52,0.35,359.9,0.0002915,142.3,-54.9,-53.8,13.4,10.1,-1.4,0.0002859615
88,37.52,0.35,359.9,0.0003266,145.1,-54.7,-52.7,10.8,8.1,-1.2,0.000313536
89,36.52,0.35,359.9,0.0003659,147.8,-54.5,-51.7,8.3,8.8,-0.7,0.00035528889999999997
90,35.52,0.35,359.9,0.0004102,150.6,-54.4,-52.8,5.8,8.3,-0.9,0.00039871439999999996
91,34.52,0.35,359.9,0.0004586,153.1,-53.0,-49.5,4.1,12.5,-0.5,0.00045997579999999995
92,33.52,0.35,359.9,0.0005111,155.2,-50.3,-47.5,3.3,7.2,-0.2,0.0005013891
93,32.52,0.35,359.9,0.0005698,157.3,-47.7,-41.3,2.6,7.8,-0.6,0.0005618228
94,31.52,0.35,359.9,0.0006354,159.5,-45.0,-41.9,1.8,6.6,-0.6,0.0006093486
95,30.52,0.35,359.9,0.0007086,161.6,-42.4,-39.7,1.1,2.0,-0.4,0.0006788387999999999
96,29.52,0.35,359.9,0.0007871,163.7,-40.3,-39.7,0.3,-0.7,0.2,0.0007800161
97,28.52,0.35,359.9,0.0008704,165.8,-38.9,-37.1,-0.6,-3.1,0.3,0.0008625664
98,27.52,0.35,359.9,0.0009628,167.9,-37.5,-34.6,-1.5,-2.8,0.2,0.0009618372
99,26.52,0.35,359.9,0.001065,170.1,-36.1,-35.3,-2.4,-2.4,0.5,0.001059675
