,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.1,0.24,1.784e-09,121.6,14.6,29.4,19.3,23.8,3.4,2.317416e-09
1,123.54,0.1,0.24,2.091e-09,120.3,13.8,19.5,19.8,24.1,4.0,2.929491e-09
2,122.54,0.1,0.24,2.468e-09,119.1,12.6,22.3,19.8,30.9,6.7,3.790848e-09
3,121.54,0.1,0.24,2.914e-09,117.9,11.4,22.0,19.9,33.2,6.3,4.435108e-09
4,120.54,0.1,0.24,3.44e-09,116.7,10.3,15.2,19.9,26.6,5.3,5.01208e-09
5,119.54,0.1,0.24,4.062e-09,115.4,9.1,27.1,20.0,18.4,4.5,5.21967e-09
6,118.54,0.1,0.24,4.796e-09,114.3,7.8,24.2,19.8,15.0,4.6,4.632936e-09
7,117.54,0.1,0.24,5.657e-09,113.7,6.4,19.6,19.1,21.4,5.6,5.006445e-09
8,116.54,0.1,0.24,6.673e-09,113.1,5.0,17.0,18.4,14.1,3.7,7.453741e-09
9,115.54,0.1,0.24,7.872e-09,112.4,3.6,14.3,17.7,12.3,1.4,7.840511999999999e-09
10,114.54,0.1,0.24,9.287e-09,111.8,2.2,14.5,16.9,-1.5,-0.4,1.0577893000000001e-08
11,113.54,0.1,0.24,1.095e-08,111.3,0.9,19.1,16.1,-4.2,1.4,1.33152e-08
12,112.54,0.1,0.24,1.286e-08,111.5,-0.1,15.9,14.8,-0.1,1.2,1.49176e-08
13,111.54,0.1,0.24,1.512e-08,111.6,-1.0,13.5,13.5,6.6,1.2,1.864296e-08
14,110.54,0.1,0.24,1.776e-08,111.8,-1.9,17.7,12.3,3.4,0.5,2.1578400000000005e-08
15,109.54,0.1,0.24,2.088e-08,112.0,-2.8,22.7,11.0,1.2,0.8,2.4179039999999997e-08
16,108.54,0.1,0.24,2.449e-08,112.2,-3.6,10.4,9.7,-3.3,0.0,2.897167e-08
17,107.54,0.1,0.24,2.854e-08,113.0,-3.8,-3.0,8.4,-13.5,1.3,3.2821e-08
18,106.54,0.1,0.24,3.326e-08,113.7,-4.0,-4.3,7.1,-15.5,0.7,3.818248e-08
19,105.54,0.1,0.24,3.877e-08,114.5,-4.2,-8.6,5.8,-23.6,1.4,3.8072140000000003e-08
20,104.54,0.1,0.24,4.519e-08,115.2,-4.4,-15.3,4.5,-21.2,-0.7,5.4679900000000005e-08
21,103.54,0.1,0.24,5.261e-08,116.0,-4.5,-20.0,3.3,-20.8,-1.6,6.176414e-08
22,102.54,0.1,0.24,6.099e-08,116.9,-4.4,-19.6,2.2,-31.6,-0.0,6.995553000000001e-08
23,101.54,0.1,0.24,7.071e-08,117.8,-4.2,-15.0,1.1,-18.0,1.6,8.308425000000001e-08
24,100.54,0.1,0.24,8.198e-08,118.7,-4.0,-14.4,0.1,-10.5,2.0,8.378356e-08
25,99.54,0.1,0.24,9.505e-08,119.6,-3.8,-17.8,-1.0,-13.7,2.0,8.83965e-08
26,98.54,0.1,0.24,1.101e-07,120.4,-3.6,-6.8,-2.0,-16.1,2.4,9.31446e-08
