,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.87,359.3,1.513e-09,122.7,15.9,23.0,18.0,19.3,1.1,1.3147970000000001e-09
1,125.53,-0.87,359.31,1.537e-09,122.6,15.9,22.0,18.0,20.3,0.8,1.35256e-09
2,125.43,-0.87,359.31,1.561e-09,122.5,15.8,26.5,18.1,21.0,0.5,1.432998e-09
3,125.33,-0.87,359.31,1.586e-09,122.3,15.7,27.3,18.1,20.6,0.5,1.5431779999999998e-09
4,125.23,-0.87,359.31,1.611e-09,122.2,15.7,24.0,18.2,21.9,0.4,1.591668e-09
5,125.13,-0.87,359.31,1.637e-09,122.1,15.6,24.3,18.3,21.1,0.3,1.600986e-09
6,125.03,-0.87,359.31,1.663e-09,121.9,15.6,27.1,18.3,23.6,0.7,1.6613369999999998e-09
7,124.93,-0.87,359.31,1.689e-09,121.8,15.5,25.5,18.4,23.3,0.5,1.819053e-09
8,124.83,-0.87,359.31,1.716e-09,121.7,15.4,26.4,18.4,20.9,0.3,2.014584e-09
9,124.73,-0.87,359.31,1.743e-09,121.6,15.4,26.8,18.5,22.0,-0.3,2.1926940000000002e-09
10,124.63,-0.87,359.31,1.771e-09,121.4,15.3,29.8,18.5,22.1,0.1,2.364285e-09
11,124.53,-0.87,359.31,1.799e-09,121.3,15.2,34.5,18.6,19.9,0.7,2.4610320000000004e-09
12,124.43,-0.87,359.31,1.827e-09,121.2,15.2,31.0,18.6,20.4,0.2,2.413467e-09
13,124.33,-0.87,359.31,1.856e-09,121.1,15.1,32.9,18.7,20.6,-0.3,2.303296e-09
14,124.23,-0.87,359.31,1.886e-09,120.9,15.0,30.3,18.8,20.5,0.6,2.316008e-09
15,124.13,-0.87,359.31,1.915e-09,120.8,15.0,27.2,18.8,19.9,1.5,2.1333100000000004e-09
16,124.03,-0.87,359.31,1.946e-09,120.7,14.9,32.0,18.9,20.5,1.5,2.204818e-09
17,123.93,-0.87,359.31,1.977e-09,120.5,14.9,30.0,18.9,20.8,1.0,2.107482e-09
18,123.83,-0.87,359.31,2.008e-09,120.4,14.8,30.0,19.0,20.8,1.5,2.134504e-09
19,123.73,-0.87,359.31,2.041e-09,120.3,14.7,27.0,19.0,21.1,1.2,2.312453e-09
20,123.63,-0.87,359.31,2.075e-09,120.2,14.6,22.5,19.0,20.0,0.9,2.2244000000000003e-09
21,123.53,-0.87,359.31,2.109e-09,120.0,14.5,21.3,19.0,17.7,1.2,2.4253499999999997e-09
22,123.43,-0.87,359.31,2.145e-09,119.9,14.4,22.6,19.0,17.9,0.6,2.498925e-09
23,123.33,-0.87,359.31,2.181e-09,119.8,14.2,19.2,19.0,16.8,0.9,2.2922309999999995e-09
24,123.23,-0.87,359.31,2.217e-09,119.7,14.1,20.0,19.0,13.6,0.8,2.545116e-09
25,123.13,-0.87,359.31,2.254e-09,119.5,14.0,22.7,19.0,12.1,1.4,2.6416879999999996e-09
26,123.03,-0.87,359.31,2.292e-09,119.4,13.9,24.7,19.0,11.9,1.3,2.9864759999999998e-09
27,122.93,-0.87,359.31,2.33e-09,119.3,13.8,26.0,19.0,10.5,1.4,2.91716e-09
28,122.83,-0.87,359.31,2.369e-09,119.2,13.6,24.3,19.0,11.7,1.6,3.520334e-09
29,122.73,-0.87,359.31,2.409e-09,119.0,13.5,25.4,19.0,11.4,1.0,3.461733e-09
30,122.63,-0.87,359.31,2.449e-09,118.9,13.4,24.6,19.0,9.5,1.2,3.727378000000001e-09
31,122.53,-0.87,359.31,2.49e-09,118.8,13.3,22.6,19.0,12.1,1.3,3.5656799999999996e-09
32,122.43,-0.87,359.31,2.532e-09,118.7,13.2,24.7,19.0,9.9,2.2,3.3548999999999997e-09
33,122.33,-0.87,359.31,2.574e-09,118.5,13.1,26.2,19.1,9.5,1.6,3.3333299999999997e-09
34,122.23,-0.87,359.31,2.617e-09,118.4,12.9,23.6,19.1,5.8,1.3,3.3052709999999996e-09
35,122.13,-0.87,359.31,2.661e-09,118.3,12.8,21.4,19.1,5.6,0.8,3.320928e-09
36,122.03,-0.87,359.31,2.706e-09,118.2,12.7,18.9,19.1,5.1,0.7,3.3770879999999997e-09
37,121.93,-0.87,359.31,2.751e-09,118.0,12.6,16.0,19.1,5.4,0.6,3.5652960000000005e-09
38,121.83,-0.87,359.31,2.797e-09,117.9,12.5,17.3,19.1,6.9,0.4,3.5186260000000003e-09
39,121.73,-0.87,359.31,2.844e-09,117.8,12.4,17.1,19.1,8.7,0.8,3.5294040000000003e-09
40,121.63,-0.87,359.31,2.892e-09,117.7,12.2,11.7,19.1,9.4,1.0,3.941796e-09
41,121.53,-0.87,359.31,2.94e-09,117.5,12.1,9.9,19.1,4.0,0.3,3.76614e-09
42,121.43,-0.87,359.31,2.989e-09,117.4,12.0,13.2,19.1,2.0,0.5,3.939502e-09
43,121.33,-0.87,359.31,3.04e-09,117.3,11.9,11.1,19.1,8.1,0.5,4.3775999999999994e-09
44,121.23,-0.87,359.31,3.09e-09,117.2,11.8,9.3,19.1,7.1,1.1,4.27965e-09
45,121.13,-0.87,359.31,3.142e-09,117.0,11.7,6.3,19.1,5.7,0.9,4.401942e-09
46,121.03,-0.87,359.31,3.195e-09,116.9,11.5,3.4,19.1,1.2,0.4,4.680675e-09
47,120.93,-0.87,359.31,3.249e-09,116.8,11.4,4.3,19.1,2.1,0.0,4.568093999999999e-09
48,120.83,-0.87,359.31,3.303e-09,116.7,11.3,6.7,19.1,3.5,-0.1,5.089923e-09
49,120.73,-0.87,359.31,3.358e-09,116.5,11.2,6.9,19.1,6.3,-0.2,5.194826e-09
50,120.63,-0.87,359.31,3.415e-09,116.4,11.1,9.7,19.1,5.7,-0.8,5.36155e-09
51,120.53,-0.87,359.31,3.472e-09,116.3,11.0,10.4,19.1,7.4,-1.0,5.350352e-09
52,120.43,-0.87,359.31,3.53e-09,116.2,10.8,11.9,19.1,4.8,-1.3,5.26676e-09
53,120.33,-0.87,359.31,3.589e-09,116.0,10.7,11.7,19.1,3.2,-1.3,5.681387e-09
54,120.23,-0.87,359.31,3.65e-09,115.9,10.6,11.9,19.1,3.6,-1.7,5.986e-09
55,120.13,-0.87,359.31,3.711e-09,115.8,10.5,12.0,19.1,3.9,-1.9,6.412608e-09
56,120.03,-0.87,359.31,3.773e-09,115.7,10.4,11.1,19.1,3.2,-2.3,6.614068999999999e-09
57,119.93,-0.87,359.31,3.837e-09,115.5,10.2,8.9,19.1,2.3,-2.9,6.526737e-09
58,119.83,-0.87,359.31,3.901e-09,115.4,10.1,9.6,19.1,1.1,-3.1,6.5224719999999995e-09
59,119.73,-0.87,359.31,3.966e-09,115.3,10.0,14.1,19.1,-1.0,-2.5,6.4209539999999995e-09
60,119.63,-0.87,359.31,4.033e-09,115.2,9.9,18.1,19.1,0.6,-2.5,6.182588999999999e-09
61,119.53,-0.87,359.31,4.101e-09,115.0,9.8,18.0,19.1,1.8,-1.8,6.389358e-09
62,119.43,-0.87,359.31,4.17e-09,114.9,9.7,19.6,19.1,1.3,-2.6,6.630300000000001e-09
63,119.33,-0.87,359.31,4.24e-09,114.8,9.5,21.3,19.1,1.2,-2.7,6.572000000000001e-09
64,119.23,-0.87,359.31,4.311e-09,114.6,9.4,19.9,19.1,3.1,-2.7,6.729470999999999e-09
65,119.13,-0.87,359.31,4.383e-09,114.5,9.3,15.7,19.2,7.3,-2.7,6.776118000000001e-09
66,119.03,-0.87,359.31,4.457e-09,114.4,9.2,14.0,19.2,8.0,-2.4,7.1089149999999995e-09
67,118.93,-0.87,359.31,4.532e-09,114.3,9.1,15.4,19.2,9.2,-2.4,6.834256e-09
68,118.83,-0.87,359.31,4.608e-09,114.1,9.0,16.1,19.2,8.3,-3.1,6.8152320000000005e-09
69,118.73,-0.87,359.31,4.685e-09,114.0,8.8,14.8,19.1,9.0,-2.3,7.022815000000001e-09
70,118.63,-0.87,359.31,4.763e-09,114.0,8.7,17.9,19.1,9.5,-2.7,6.339553e-09
71,118.53,-0.87,359.31,4.843e-09,113.9,8.5,11.2,19.0,11.1,-2.6,6.789885999999999e-09
72,118.43,-0.87,359.31,4.924e-09,113.9,8.4,8.9,18.9,11.9,-2.4,6.74588e-09
73,118.33,-0.87,359.31,5.007e-09,113.8,8.3,9.8,18.9,10.4,-3.0,6.884625e-09
74,118.23,-0.87,359.31,5.091e-09,113.7,8.1,9.3,18.8,10.5,-3.3,6.659028e-09
75,118.13,-0.87,359.31,5.176e-09,113.7,8.0,12.8,18.7,11.4,-3.1,6.428592000000001e-09
76,118.03,-0.87,359.31,5.262e-09,113.6,7.8,9.5,18.6,9.3,-2.7,5.698746e-09
77,117.93,-0.87,359.31,5.351e-09,113.5,7.7,11.2,18.6,8.4,-2.8,6.014524000000001e-09
78,117.83,-0.87,359.31,5.44e-09,113.5,7.5,9.5,18.5,7.6,-3.1,6.12544e-09
79,117.73,-0.87,359.31,5.531e-09,113.4,7.4,9.2,18.4,9.8,-3.9,6.758882e-09
80,117.63,-0.87,359.31,5.624e-09,113.4,7.2,11.3,18.4,12.4,-3.6,6.7263039999999994e-09
81,117.53,-0.87,359.31,5.718e-09,113.3,7.1,14.1,18.3,10.2,-3.9,6.215466e-09
82,117.43,-0.87,359.31,5.814e-09,113.2,6.9,13.2,18.2,11.2,-4.1,6.645402e-09
83,117.33,-0.87,359.31,5.911e-09,113.2,6.8,14.8,18.1,11.7,-3.6,7.116844e-09
84,117.23,-0.87,359.31,6.01e-09,113.1,6.7,17.1,18.1,8.1,-3.7,7.30816e-09
85,117.13,-0.87,359.31,6.111e-09,113.0,6.5,19.3,18.0,6.5,-3.5,7.039871999999999e-09
86,117.03,-0.87,359.31,6.213e-09,113.0,6.4,19.2,17.9,3.1,-3.7,7.064181e-09
