,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.58,0.88,1.792e-09,121.2,15.4,8.7,18.6,-16.8,2.3,1.90848e-09
1,123.54,-0.58,0.88,2.101e-09,120.0,14.6,5.6,19.0,-19.1,3.4,1.882496e-09
2,122.54,-0.58,0.88,2.479e-09,118.8,13.4,16.8,19.0,-15.7,1.6,2.583118e-09
3,121.54,-0.58,0.88,2.926e-09,117.5,12.2,27.4,19.0,-27.4,0.3,4.075918e-09
4,120.54,-0.58,0.88,3.455e-09,116.3,11.0,19.4,19.0,-20.0,-0.8,3.98016e-09
5,119.54,-0.58,0.88,4.079e-09,115.1,9.7,17.3,19.0,-7.8,-1.7,4.44611e-09
6,118.54,-0.58,0.88,4.816e-09,114.0,8.5,14.2,18.8,-2.0,-1.3,4.011728e-09
7,117.54,-0.58,0.88,5.683e-09,113.4,7.0,14.0,18.1,6.5,1.6,5.39885e-09
8,116.54,-0.58,0.88,6.706e-09,112.8,5.6,9.8,17.3,16.4,0.8,6.531644e-09
9,115.54,-0.58,0.88,7.915e-09,112.2,4.1,20.9,16.6,27.1,0.5,7.812105e-09
10,114.54,-0.58,0.88,9.342e-09,111.6,2.7,19.8,15.8,22.8,0.7,1.0108044000000001e-08
11,113.54,-0.58,0.88,1.102e-08,111.2,1.4,27.0,15.0,31.7,-0.5,1.315788e-08
12,112.54,-0.58,0.88,1.294e-08,111.3,0.4,7.1,13.8,39.7,0.2,1.53339e-08
13,111.54,-0.58,0.88,1.52e-08,111.5,-0.5,-0.2,12.6,33.8,0.7,1.8802400000000004e-08
14,110.54,-0.58,0.88,1.786e-08,111.7,-1.4,0.5,11.4,24.8,0.0,2.21464e-08
15,109.54,-0.58,0.88,2.098e-08,111.9,-2.4,2.3,10.2,34.6,1.8,3.092452e-08
16,108.54,-0.58,0.88,2.461e-08,112.2,-3.1,3.5,9.0,41.2,1.0,2.798157e-08
17,107.54,-0.58,0.88,2.867e-08,113.0,-3.4,-2.3,7.8,34.7,3.1,2.8325960000000002e-08
18,106.54,-0.58,0.88,3.341e-08,113.8,-3.6,-7.1,6.6,33.3,2.5,3.330977e-08
19,105.54,-0.58,0.88,3.893e-08,114.6,-3.8,2.3,5.4,34.4,3.4,4.278407e-08
20,104.54,-0.58,0.88,4.536e-08,115.4,-4.1,-3.8,4.2,34.1,3.3,3.8102399999999994e-08
21,103.54,-0.58,0.88,5.28e-08,116.2,-4.2,-9.3,3.1,27.7,2.4,3.64848e-08
22,102.54,-0.58,0.88,6.118e-08,117.1,-4.0,-9.6,2.1,25.0,1.6,4.411077999999999e-08
23,101.54,-0.58,0.88,7.09e-08,118.0,-3.9,-6.9,1.2,18.5,0.7,4.409980000000001e-08
24,100.54,-0.58,0.88,8.216e-08,118.9,-3.7,-8.2,0.2,11.5,0.1,5.5129360000000006e-08
25,99.54,-0.58,0.88,9.522e-08,119.8,-3.5,-11.5,-0.8,3.9,0.2,6.722531999999999e-08
26,98.54,-0.58,0.88,1.102e-07,120.7,-3.3,-5.7,-1.7,-0.2,-0.8,1.020452e-07
27,97.54,-0.58,0.88,1.272e-07,121.4,-3.0,0.0,-2.5,-0.7,-2.2,1.015056e-07
28,96.54,-0.58,0.88,1.467e-07,122.1,-2.7,1.8,-3.2,1.0,0.3,1.3203000000000002e-07
29,95.54,-0.58,0.88,1.692e-07,122.8,-2.3,2.1,-3.9,13.4,-0.8,1.275768e-07
30,94.54,-0.58,0.88,1.951e-07,123.5,-2.0,-0.3,-4.7,6.5,-0.8,1.480809e-07
31,93.54,-0.58,0.88,2.263e-07,124.2,-1.7,0.9,-5.3,1.5,-2.5,1.821715e-07
32,92.54,-0.58,0.88,2.672e-07,124.8,-1.4,1.8,-5.6,7.9,-1.8,2.132256e-07
33,91.54,-0.58,0.88,3.156e-07,125.4,-1.1,10.1,-5.9,11.2,-3.6,2.499552e-07
34,90.54,-0.58,0.88,3.727e-07,126.0,-0.8,8.7,-6.2,10.8,-4.0,2.825066e-07
35,89.54,-0.58,0.88,4.401e-07,126.6,-0.5,3.4,-6.5,0.7,-3.5,3.437181e-07
36,88.54,-0.58,0.88,5.297e-07,127.2,-0.3,-1.9,-6.8,8.5,-3.7,4.3859159999999994e-07
37,87.54,-0.58,0.88,6.8e-07,128.1,-0.3,-0.6,-6.7,8.0,-3.3,5.1272e-07
38,86.54,-0.58,0.88,8.73e-07,129.0,-0.4,-1.0,-6.6,11.7,-2.1,7.30701e-07
39,85.54,-0.58,0.88,1.121e-06,129.9,-0.4,-2.2,-6.5,8.7,-1.7,1.1310889999999998e-06
40,84.54,-0.58,0.88,1.439e-06,130.7,-0.4,-13.8,-6.4,4.9,-1.8,1.5526809999999999e-06
41,83.54,-0.58,0.88,1.789e-06,131.1,0.5,-20.3,-5.7,-0.3,-1.8,1.9661109999999998e-06
42,82.54,-0.58,0.88,1.992e-06,129.6,4.5,-13.7,-2.7,-4.5,-3.5,2.326656e-06
43,81.54,-0.58,0.88,2.22e-06,128.1,8.6,-7.3,0.4,-2.4,-3.5,2.45754e-06
44,80.54,-0.58,0.88,2.473e-06,126.6,12.6,-2.1,3.4,5.3,-5.7,2.7697600000000003e-06
45,79.54,-0.58,0.88,2.756e-06,125.1,16.6,6.4,6.4,10.7,-3.7,3.249324e-06
46,78.54,-0.58,0.88,3.072e-06,123.6,20.6,14.8,9.4,10.0,-3.6,3.959808e-06
47,77.54,-0.58,0.88,3.425e-06,122.1,24.6,21.4,12.4,14.7,-3.8,4.4970249999999995e-06
48,76.54,-0.58,0.88,3.819e-06,120.6,28.6,18.6,15.4,21.0,-6.3,4.7317410000000004e-06
49,75.54,-0.58,0.88,4.26e-06,119.1,32.6,19.2,18.4,17.7,-4.6,4.805279999999999e-06
50,74.54,-0.58,0.88,5.365e-06,118.7,31.5,17.1,18.1,19.1,-3.3,5.85858e-06
51,73.54,-0.58,0.88,6.322e-06,119.6,24.1,8.2,13.7,7.9,-3.3,6.992132e-06
52,72.54,-0.58,0.88,7.451e-06,120.4,16.8,1.4,9.4,3.7,-3.9,7.89806e-06
53,71.54,-0.58,0.88,8.782e-06,121.2,9.5,-5.7,5.0,-3.9,-2.3,8.544886e-06
54,70.54,-0.58,0.88,1.035e-05,122.1,2.2,-12.9,0.7,-10.3,-1.4,1.08261e-05
55,69.54,-0.58,0.88,9.665e-06,124.3,-4.2,-17.0,-2.3,-17.4,0.3,9.68433e-06
56,68.54,-0.58,0.88,1.032e-05,128.2,-9.6,-19.7,-3.6,-15.9,-0.6,9.969119999999999e-06
57,67.54,-0.58,0.88,1.103e-05,132.1,-14.9,-29.5,-4.9,-17.0,-2.3,1.073219e-05
58,66.54,-0.58,0.88,1.18e-05,135.9,-20.2,-28.5,-6.2,-20.3,-2.4,1.23782e-05
59,65.54,-0.58,0.88,1.264e-05,139.8,-25.5,-32.4,-7.4,-19.0,-2.3,1.367648e-05
60,64.54,-0.58,0.88,1.334e-05,142.9,-27.4,-35.0,-11.3,-22.2,-1.0,1.2766379999999999e-05
61,63.54,-0.58,0.88,1.412e-05,145.0,-25.2,-24.9,-18.1,-18.7,-1.0,1.3145720000000002e-05
62,62.54,-0.58,0.88,1.495e-05,147.1,-23.0,-23.6,-24.9,-28.1,-1.7,1.30364e-05
63,61.54,-0.58,0.88,1.584e-05,149.3,-20.9,-21.5,-31.7,-30.7,-1.4,1.4493600000000001e-05
64,60.54,-0.58,0.88,1.678e-05,151.4,-18.7,-19.7,-38.5,-37.8,-0.2,1.7619e-05
65,59.54,-0.58,0.88,1.826e-05,151.8,-13.8,-13.4,-40.7,-43.8,-0.6,1.864346e-05
66,58.54,-0.58,0.88,2.051e-05,150.2,-5.6,-4.7,-37.6,-39.2,0.4,2.096122e-05
67,57.54,-0.58,0.88,2.304e-05,148.6,2.5,-0.6,-34.5,-39.2,0.6,2.290176e-05
68,56.54,-0.58,0.88,2.588e-05,147.0,10.7,10.3,-31.3,-40.2,0.5,2.5698839999999998e-05
