,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.89,0.96,1.792e-09,122.0,13.4,32.3,20.1,1.6,-0.2,1.37984e-09
1,124.39,0.89,0.96,1.82e-09,121.9,13.4,33.1,20.2,-2.4,-0.7,1.37592e-09
2,124.29,0.89,0.96,1.849e-09,121.8,13.3,29.4,20.2,-1.2,0.1,1.373807e-09
3,124.19,0.89,0.96,1.878e-09,121.6,13.3,23.9,20.3,1.4,0.5,1.2958199999999998e-09
4,124.09,0.89,0.96,1.908e-09,121.5,13.2,21.9,20.4,3.2,0.5,1.318428e-09
5,123.99,0.89,0.96,1.938e-09,121.4,13.2,19.8,20.5,3.4,1.4,1.199622e-09
6,123.89,0.89,0.96,1.968e-09,121.3,13.1,17.0,20.5,4.2,1.1,1.3008479999999999e-09
7,123.79,0.89,0.96,1.999e-09,121.1,13.0,15.7,20.6,4.8,1.0,1.4472759999999997e-09
8,123.69,0.89,0.96,2.032e-09,121.0,12.9,17.2,20.6,5.8,0.3,1.408176e-09
9,123.59,0.89,0.96,2.066e-09,120.9,12.8,19.3,20.6,6.9,-0.3,1.495784e-09
10,123.49,0.89,0.96,2.101e-09,120.8,12.7,16.6,20.7,7.4,-0.4,1.552639e-09
11,123.39,0.89,0.96,2.136e-09,120.6,12.6,13.9,20.7,4.8,-0.2,1.4524800000000001e-09
12,123.29,0.89,0.96,2.172e-09,120.5,12.5,13.1,20.7,4.7,-0.4,1.483476e-09
13,123.19,0.89,0.96,2.208e-09,120.4,12.4,10.3,20.7,6.4,-0.5,1.5941759999999997e-09
14,123.09,0.89,0.96,2.245e-09,120.3,12.3,11.2,20.7,7.6,-0.8,1.8251849999999998e-09
15,122.99,0.89,0.96,2.283e-09,120.1,12.1,14.1,20.7,6.6,-0.4,1.7990040000000001e-09
16,122.89,0.89,0.96,2.321e-09,120.0,12.0,17.0,20.7,5.7,-0.4,1.8127010000000003e-09
17,122.79,0.89,0.96,2.36e-09,119.9,11.9,16.0,20.8,3.5,-0.4,1.7605600000000002e-09
18,122.69,0.89,0.96,2.399e-09,119.8,11.8,17.6,20.8,1.4,-0.9,1.818442e-09
19,122.59,0.89,0.96,2.44e-09,119.6,11.7,18.6,20.8,1.0,-0.8,1.78852e-09
20,122.49,0.89,0.97,2.48e-09,119.5,11.6,19.1,20.8,0.7,-1.2,1.6020800000000001e-09
21,122.39,0.89,0.97,2.522e-09,119.4,11.5,15.6,20.8,1.2,-0.7,1.735136e-09
22,122.29,0.89,0.97,2.564e-09,119.3,11.4,17.5,20.8,-0.4,-0.9,1.7845439999999997e-09
23,122.19,0.89,0.97,2.607e-09,119.1,11.2,21.4,20.8,1.0,-0.6,1.6710870000000001e-09
24,122.09,0.89,0.97,2.651e-09,119.0,11.1,19.4,20.9,2.9,0.4,1.7098950000000001e-09
25,121.99,0.89,0.97,2.695e-09,118.9,11.0,23.5,20.9,2.6,0.5,1.727495e-09
26,121.89,0.89,0.97,2.74e-09,118.8,10.9,23.8,20.9,4.7,0.1,1.9837599999999998e-09
27,121.79,0.89,0.97,2.786e-09,118.6,10.8,26.5,20.9,5.3,0.4,1.8248300000000002e-09
28,121.69,0.89,0.97,2.833e-09,118.5,10.7,25.1,20.9,11.1,0.3,2.000098e-09
29,121.59,0.89,0.97,2.881e-09,118.4,10.6,25.8,20.9,15.7,1.1,1.895698e-09
30,121.49,0.89,0.97,2.929e-09,118.3,10.4,26.5,20.9,13.3,0.3,1.701749e-09
31,121.39,0.89,0.97,2.978e-09,118.1,10.3,30.0,21.0,13.2,-0.0,1.864228e-09
32,121.29,0.89,0.97,3.028e-09,118.0,10.2,30.6,21.0,11.6,0.3,1.928836e-09
33,121.19,0.89,0.97,3.079e-09,117.9,10.1,32.4,21.0,10.9,0.4,1.8289259999999998e-09
34,121.09,0.89,0.97,3.13e-09,117.8,10.0,33.8,21.0,10.4,0.9,1.83731e-09
35,120.99,0.89,0.97,3.183e-09,117.6,9.9,31.1,21.0,11.6,1.1,2.13261e-09
36,120.89,0.89,0.97,3.236e-09,117.5,9.8,31.5,21.0,8.4,0.2,2.352572e-09
37,120.79,0.89,0.97,3.291e-09,117.4,9.6,37.0,21.1,6.5,0.7,2.2872449999999996e-09
38,120.69,0.89,0.97,3.346e-09,117.3,9.5,35.3,21.1,4.9,0.7,2.4091199999999996e-09
39,120.59,0.89,0.97,3.402e-09,117.1,9.4,31.4,21.1,5.6,1.6,2.582118e-09
40,120.49,0.89,0.97,3.459e-09,117.0,9.3,30.4,21.1,7.7,1.5,2.653053e-09
41,120.39,0.89,0.97,3.517e-09,116.9,9.2,28.3,21.1,11.4,1.6,2.4619e-09
42,120.29,0.89,0.97,3.576e-09,116.8,9.1,31.2,21.1,14.2,1.7,2.349432e-09
43,120.19,0.89,0.97,3.636e-09,116.6,9.0,28.3,21.1,10.9,1.0,2.1161519999999998e-09
44,120.09,0.89,0.97,3.697e-09,116.5,8.8,30.1,21.2,12.8,0.7,2.251473e-09
45,119.99,0.89,0.97,3.759e-09,116.4,8.7,27.0,21.2,11.6,0.9,2.383206e-09
46,119.89,0.89,0.97,3.822e-09,116.3,8.6,31.4,21.2,11.1,0.6,2.316132e-09
47,119.79,0.89,0.97,3.887e-09,116.1,8.5,34.1,21.2,12.6,0.6,2.4565840000000003e-09
48,119.69,0.89,0.97,3.952e-09,116.0,8.4,36.2,21.2,15.9,0.9,2.4581439999999996e-09
49,119.59,0.89,0.97,4.018e-09,115.9,8.3,34.3,21.2,16.7,0.2,2.75233e-09
50,119.49,0.89,0.97,4.086e-09,115.8,8.2,39.4,21.2,18.1,0.7,2.586438e-09
51,119.39,0.89,0.97,4.155e-09,115.6,8.0,36.2,21.3,18.2,0.5,2.72568e-09
52,119.29,0.89,0.97,4.224e-09,115.5,7.9,36.0,21.3,17.8,0.3,2.5344000000000003e-09
53,119.19,0.89,0.97,4.295e-09,115.4,7.8,38.2,21.3,16.9,0.0,2.91201e-09
54,119.09,0.89,0.97,4.368e-09,115.3,7.7,42.6,21.3,19.1,0.5,2.939664e-09
55,118.99,0.89,0.97,4.441e-09,115.1,7.6,41.6,21.3,19.3,0.1,2.717892e-09
56,118.89,0.89,0.97,4.516e-09,115.0,7.5,39.4,21.3,17.4,0.1,2.587668e-09
57,118.79,0.89,0.97,4.592e-09,114.9,7.4,36.0,21.3,16.8,0.2,2.649584e-09
58,118.69,0.89,0.97,4.668e-09,114.8,7.2,32.0,21.3,13.4,-0.1,2.6747639999999996e-09
59,118.59,0.89,0.97,4.745e-09,114.7,7.1,33.2,21.2,10.5,-0.3,2.557555e-09
60,118.49,0.89,0.97,4.824e-09,114.7,7.0,32.7,21.2,11.8,0.4,2.7930959999999998e-09
61,118.39,0.89,0.97,4.904e-09,114.6,6.8,32.7,21.1,12.6,0.7,2.8247039999999996e-09
62,118.29,0.89,0.97,4.985e-09,114.5,6.7,35.9,21.0,15.3,0.2,2.63208e-09
63,118.19,0.89,0.97,5.068e-09,114.5,6.5,37.8,21.0,14.4,-0.1,3.030664e-09
64,118.09,0.89,0.97,5.152e-09,114.4,6.4,34.3,20.9,13.7,-0.1,3.0499840000000003e-09
