,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.02,359.32,1.884e-09,121.2,14.2,23.7,19.5,9.4,-0.9,2.8128120000000006e-09
1,124.1,-0.02,359.32,1.913e-09,121.1,14.1,21.6,19.6,11.5,-0.7,2.867587e-09
2,124.0,-0.02,359.32,1.944e-09,121.0,14.1,19.8,19.6,11.6,-0.2,2.902392e-09
3,123.9,-0.02,359.32,1.974e-09,120.9,14.0,16.5,19.7,14.4,-1.0,3.03009e-09
4,123.8,-0.02,359.32,2.006e-09,120.7,14.0,19.0,19.7,11.3,-1.3,2.994958e-09
5,123.7,-0.02,359.32,2.038e-09,120.6,13.9,17.6,19.8,10.5,-1.5,3.1915080000000005e-09
6,123.6,-0.02,359.32,2.073e-09,120.5,13.8,23.0,19.8,8.7,-1.6,3.0327990000000006e-09
7,123.5,-0.02,359.32,2.107e-09,120.4,13.6,23.5,19.8,7.3,-1.2,3.0045819999999998e-09
8,123.4,-0.02,359.32,2.142e-09,120.2,13.5,22.7,19.8,7.7,-1.0,2.9987999999999996e-09
9,123.3,-0.02,359.32,2.178e-09,120.1,13.4,15.3,19.8,10.0,-1.3,2.9315880000000004e-09
10,123.2,-0.02,359.32,2.215e-09,120.0,13.3,16.9,19.8,10.3,-1.2,2.8950049999999996e-09
11,123.1,-0.02,359.32,2.252e-09,119.9,13.2,16.9,19.8,10.7,-1.0,2.756448e-09
12,123.0,-0.02,359.32,2.29e-09,119.7,13.1,12.4,19.8,9.9,-0.8,2.7869300000000004e-09
13,122.9,-0.02,359.32,2.328e-09,119.6,12.9,8.1,19.8,9.0,-1.7,2.8261919999999995e-09
14,122.8,-0.02,359.32,2.367e-09,119.5,12.8,7.9,19.9,7.1,-2.0,2.8261980000000002e-09
15,122.7,-0.02,359.32,2.406e-09,119.4,12.7,10.5,19.9,7.5,-2.2,2.8559220000000004e-09
16,122.6,-0.02,359.32,2.447e-09,119.2,12.6,8.8,19.9,10.8,-2.1,2.81405e-09
17,122.5,-0.02,359.32,2.488e-09,119.1,12.5,7.7,19.9,7.2,-2.6,2.81144e-09
18,122.4,-0.02,359.32,2.529e-09,119.0,12.4,12.1,19.9,5.1,-2.3,2.7035009999999995e-09
19,122.3,-0.02,359.32,2.572e-09,118.9,12.2,12.6,19.9,3.3,-2.8,2.8574919999999996e-09
20,122.2,-0.02,359.32,2.615e-09,118.7,12.1,11.5,19.9,6.6,-1.9,2.7300600000000004e-09
21,122.1,-0.02,359.32,2.659e-09,118.6,12.0,14.3,19.9,5.5,-2.1,2.6935669999999997e-09
22,122.0,-0.02,359.32,2.703e-09,118.5,11.9,16.9,19.9,7.9,-2.2,2.9084280000000002e-09
23,121.9,-0.02,359.32,2.748e-09,118.4,11.8,13.9,19.9,11.3,-0.9,2.9238720000000004e-09
24,121.8,-0.02,359.32,2.794e-09,118.2,11.7,11.3,19.9,8.1,-0.7,3.0063440000000002e-09
25,121.7,-0.02,359.32,2.841e-09,118.1,11.6,13.4,19.9,9.1,-0.7,3.1421460000000003e-09
26,121.6,-0.02,359.32,2.889e-09,118.0,11.4,15.7,20.0,7.7,-0.9,3.3396839999999994e-09
27,121.5,-0.02,359.33,2.937e-09,117.9,11.3,15.5,20.0,9.3,-1.2,3.3716759999999996e-09
28,121.4,-0.02,359.33,2.987e-09,117.7,11.2,15.9,20.0,10.8,-0.6,3.6112830000000005e-09
29,121.3,-0.02,359.33,3.037e-09,117.6,11.1,18.8,20.0,10.9,-1.0,4.051358e-09
30,121.2,-0.02,359.33,3.088e-09,117.5,11.0,18.9,20.0,9.0,-1.3,4.3479039999999995e-09
31,121.1,-0.02,359.33,3.139e-09,117.4,10.9,22.3,20.0,9.1,-1.2,4.517021e-09
32,121.0,-0.02,359.33,3.192e-09,117.2,10.7,22.9,20.0,12.5,-0.9,4.775232e-09
33,120.9,-0.02,359.33,3.245e-09,117.1,10.6,20.4,20.0,10.8,-0.5,5.234184999999999e-09
34,120.8,-0.02,359.33,3.3e-09,117.0,10.5,17.9,20.0,10.8,-0.2,5.0325e-09
35,120.7,-0.02,359.33,3.355e-09,116.9,10.4,16.7,20.0,8.8,-0.2,5.076115e-09
36,120.6,-0.02,359.33,3.412e-09,116.7,10.3,14.2,20.0,9.7,0.6,5.124824e-09
37,120.5,-0.02,359.33,3.469e-09,116.6,10.2,14.1,20.0,11.0,0.3,5.113306e-09
38,120.4,-0.02,359.33,3.527e-09,116.5,10.0,14.8,20.1,10.8,-0.3,4.775558000000001e-09
39,120.3,-0.02,359.33,3.586e-09,116.4,9.9,14.3,20.1,7.1,0.1,4.970196e-09
40,120.2,-0.02,359.33,3.646e-09,116.2,9.8,15.0,20.1,5.2,-0.3,4.991374e-09
41,120.1,-0.02,359.33,3.708e-09,116.1,9.7,12.9,20.1,5.0,-0.1,5.1504120000000004e-09
42,120.0,-0.02,359.33,3.77e-09,116.0,9.6,12.0,20.1,4.5,0.1,5.11589e-09
43,119.9,-0.02,359.33,3.833e-09,115.9,9.5,12.4,20.1,4.2,-0.0,5.094057e-09
44,119.8,-0.02,359.33,3.897e-09,115.7,9.4,14.3,20.1,3.8,-0.2,5.370066e-09
45,119.7,-0.02,359.33,3.963e-09,115.6,9.2,14.7,20.1,0.5,0.7,5.643311999999999e-09
46,119.6,-0.02,359.33,4.029e-09,115.5,9.1,9.0,20.1,-1.9,0.3,5.471382000000001e-09
47,119.5,-0.02,359.33,4.097e-09,115.4,9.0,8.2,20.1,-2.6,0.3,5.412137e-09
48,119.4,-0.02,359.33,4.166e-09,115.2,8.9,8.3,20.1,-3.2,0.5,5.640764e-09
49,119.3,-0.02,359.33,4.236e-09,115.1,8.8,4.2,20.2,-2.5,-0.4,5.947343999999999e-09
50,119.2,-0.02,359.33,4.307e-09,115.0,8.7,6.4,20.2,-0.3,-0.5,6.193466e-09
51,119.1,-0.02,359.33,4.379e-09,114.9,8.5,9.3,20.2,-0.4,-0.5,6.301381e-09
52,119.0,-0.02,359.33,4.453e-09,114.7,8.4,4.8,20.2,-0.7,-0.3,6.180764e-09
53,118.9,-0.02,359.33,4.528e-09,114.6,8.3,6.9,20.2,-1.6,-1.0,6.053936e-09
54,118.8,-0.02,359.33,4.604e-09,114.5,8.2,7.3,20.2,-4.2,-2.1,5.547820000000001e-09
55,118.7,-0.02,359.33,4.681e-09,114.4,8.1,10.3,20.2,-0.2,-1.9,5.537623e-09
56,118.6,-0.02,359.33,4.759e-09,114.3,7.9,12.9,20.1,1.1,-1.6,5.544235e-09
57,118.5,-0.02,359.33,4.838e-09,114.3,7.8,11.4,20.0,1.6,-1.5,5.5830519999999995e-09
58,118.4,-0.02,359.33,4.919e-09,114.2,7.6,10.0,19.9,1.2,-1.7,5.297763e-09
59,118.3,-0.02,359.33,5.001e-09,114.1,7.5,12.7,19.9,-2.9,-2.9,5.496099e-09
60,118.2,-0.02,359.33,5.084e-09,114.1,7.4,10.0,19.8,-3.3,-2.6,5.7703400000000006e-09
61,118.1,-0.02,359.33,5.169e-09,114.0,7.2,10.2,19.7,-2.3,-1.8,5.784111e-09
62,118.0,-0.02,359.33,5.255e-09,113.9,7.1,11.9,19.7,-3.2,-1.9,6.101055e-09
63,117.9,-0.02,359.33,5.343e-09,113.9,6.9,11.2,19.6,-4.2,-1.4,5.738382000000001e-09
64,117.8,-0.02,359.33,5.432e-09,113.8,6.8,9.5,19.5,-5.8,-1.5,5.6438479999999995e-09
65,117.7,-0.02,359.33,5.522e-09,113.8,6.6,9.9,19.5,-3.7,-0.5,5.809144e-09
66,117.6,-0.02,359.33,5.614e-09,113.7,6.5,8.8,19.4,-4.2,-0.5,6.529082e-09
67,117.5,-0.02,359.33,5.708e-09,113.6,6.4,7.3,19.3,-4.8,-1.9,6.798228e-09
68,117.4,-0.02,359.33,5.803e-09,113.6,6.2,10.1,19.3,-3.7,-1.6,6.7779039999999996e-09
69,117.3,-0.02,359.33,5.9e-09,113.5,6.1,11.9,19.2,-6.5,-2.3,6.5372e-09
70,117.2,-0.02,359.33,5.998e-09,113.4,5.9,7.5,19.1,-4.1,-1.8,6.435854e-09
71,117.1,-0.02,359.33,6.098e-09,113.4,5.8,9.4,19.1,-4.2,-1.7,6.5248600000000006e-09
72,117.0,-0.02,359.33,6.2e-09,113.3,5.6,6.7,19.0,-4.7,-1.6,6.634000000000001e-09
73,116.9,-0.02,359.33,6.303e-09,113.2,5.5,9.3,18.9,-4.1,-3.1,7.0971779999999995e-09
74,116.8,-0.02,359.33,6.409e-09,113.2,5.4,10.1,18.8,0.9,-2.6,7.0499e-09
75,116.7,-0.02,359.33,6.516e-09,113.1,5.2,12.8,18.8,-2.1,-2.1,7.108956e-09
76,116.6,-0.02,359.33,6.624e-09,113.0,5.1,10.6,18.7,1.7,-2.0,7.928928000000001e-09
77,116.5,-0.02,359.33,6.735e-09,113.0,4.9,11.9,18.6,3.8,-3.2,7.31421e-09
