,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.19,0.46,1.846e-09,121.3,14.4,24.8,19.4,10.5,-1.6,1.142674e-09
1,123.32,0.19,0.46,2.168e-09,120.1,13.5,18.8,19.8,11.8,-1.3,1.4655680000000001e-09
2,122.32,0.19,0.46,2.559e-09,118.8,12.3,24.2,19.8,17.6,-1.5,1.404891e-09
3,121.32,0.19,0.46,3.021e-09,117.6,11.2,30.0,19.9,14.7,-1.0,1.586025e-09
4,120.32,0.19,0.46,3.567e-09,116.4,10.0,32.1,19.9,18.6,-0.3,2.0010870000000005e-09
5,119.32,0.19,0.46,4.212e-09,115.2,8.8,27.1,19.9,12.2,0.6,2.093364e-09
6,118.32,0.19,0.46,4.971e-09,114.3,7.5,28.6,19.6,11.7,2.1,4.6280010000000005e-09
7,117.32,0.19,0.46,5.862e-09,113.6,6.1,17.6,18.9,8.1,-0.5,5.088216e-09
8,116.32,0.19,0.46,6.913e-09,113.0,4.6,8.0,18.2,-2.9,1.6,5.80692e-09
9,115.32,0.19,0.46,8.155e-09,112.3,3.2,7.4,17.4,6.5,1.3,7.592304999999999e-09
10,114.32,0.19,0.46,9.62e-09,111.7,1.8,0.5,16.7,9.4,0.4,7.65752e-09
11,113.32,0.19,0.46,1.133e-08,111.4,0.6,-0.6,15.7,16.7,1.1,1.2666940000000001e-08
12,112.32,0.19,0.46,1.331e-08,111.6,-0.3,-5.6,14.4,11.8,0.3,1.305711e-08
13,111.32,0.19,0.46,1.564e-08,111.7,-1.2,3.6,13.1,15.7,-1.0,1.6828640000000002e-08
14,110.32,0.19,0.46,1.838e-08,111.9,-2.1,-1.9,11.8,21.9,-0.3,2.172516e-08
15,109.32,0.19,0.46,2.16e-08,112.0,-3.0,-1.9,10.6,28.1,0.5,1.77768e-08
16,108.32,0.19,0.46,2.528e-08,112.5,-3.6,-7.4,9.3,26.9,-1.2,1.8757759999999998e-08
17,107.32,0.19,0.46,2.947e-08,113.2,-3.8,-14.8,8.0,28.0,-1.5,2.334024e-08
18,106.32,0.19,0.46,3.434e-08,114.0,-4.0,-12.9,6.6,29.2,-1.5,2.802144e-08
19,105.32,0.19,0.46,4.003e-08,114.7,-4.2,-16.1,5.3,26.4,-1.4,1.7773320000000002e-08
20,104.32,0.19,0.46,4.666e-08,115.4,-4.4,-10.3,4.0,27.0,0.6,2.020378e-08
21,103.32,0.19,0.46,5.426e-08,116.2,-4.4,-10.0,2.8,14.9,0.6,3.39125e-08
22,102.32,0.19,0.46,6.29e-08,117.1,-4.2,-12.6,1.7,13.3,-0.4,4.4973499999999996e-08
23,101.32,0.19,0.46,7.293e-08,118.0,-4.0,-12.7,0.6,19.2,0.9,5.272839e-08
24,100.32,0.19,0.46,8.456e-08,118.9,-3.8,-10.1,-0.4,19.5,0.2,4.600064e-08
25,99.32,0.19,0.46,9.805e-08,119.8,-3.6,-8.9,-1.5,17.2,0.3,5.549629999999999e-08
26,98.32,0.19,0.46,1.134e-07,120.6,-3.4,-13.5,-2.5,11.6,0.9,6.5205e-08
27,97.32,0.19,0.46,1.309e-07,121.3,-3.0,-13.1,-3.3,-1.0,1.7,8.547769999999999e-08
28,96.32,0.19,0.46,1.511e-07,122.0,-2.7,-15.2,-4.1,-2.9,1.8,1.140805e-07
29,95.32,0.19,0.46,1.744e-07,122.7,-2.3,-10.6,-4.9,-1.7,0.6,1.512048e-07
30,94.32,0.19,0.46,2.013e-07,123.4,-2.0,-10.9,-5.6,-1.6,1.4,1.8358560000000002e-07
31,93.32,0.19,0.46,2.349e-07,124.1,-1.7,-12.3,-6.2,-5.2,2.2,2.163429e-07
32,92.32,0.19,0.46,2.777e-07,124.6,-1.4,-6.5,-6.5,-4.6,2.6,2.482638e-07
33,91.32,0.19,0.46,3.283e-07,125.2,-1.1,-3.6,-6.8,-1.7,1.9,3.056473e-07
34,90.32,0.19,0.46,3.882e-07,125.8,-0.8,-3.5,-7.1,-3.3,0.2,3.5287380000000003e-07
35,89.32,0.19,0.46,4.59e-07,126.4,-0.5,-4.6,-7.4,-10.3,-0.7,4.3283699999999997e-07
36,88.32,0.19,0.46,5.629e-07,127.1,-0.3,0.1,-7.6,-5.6,-2.9,4.216121e-07
37,87.32,0.19,0.46,7.219e-07,128.0,-0.3,1.5,-7.5,-2.3,-2.0,6.085617e-07
38,86.32,0.19,0.46,9.258e-07,128.9,-0.3,2.5,-7.4,0.4,-0.5,8.452554e-07
39,85.32,0.19,0.46,1.187e-06,129.8,-0.3,7.7,-7.3,-13.8,0.8,1.086105e-06
40,84.32,0.19,0.46,1.523e-06,130.6,-0.3,3.9,-7.2,-21.7,0.6,1.3722230000000002e-06
41,83.32,0.19,0.46,1.833e-06,130.4,1.4,8.7,-5.6,-13.0,1.1,1.708356e-06
42,82.32,0.19,0.46,2.041e-06,129.0,5.1,7.4,-2.2,-10.9,1.6,2.00018e-06
43,81.32,0.19,0.46,2.274e-06,127.5,8.9,14.2,1.1,-7.4,0.4,2.23989e-06
44,80.32,0.19,0.46,2.534e-06,126.0,12.7,7.2,4.5,-3.2,-0.1,2.4833199999999997e-06
45,79.32,0.19,0.47,2.824e-06,124.5,16.4,20.0,7.8,-1.6,1.5,2.6122e-06
46,78.32,0.19,0.47,3.147e-06,123.0,20.2,25.0,11.2,-0.7,0.3,2.347662e-06
47,77.32,0.19,0.47,3.508e-06,121.5,23.9,36.0,14.6,3.2,-0.2,2.743256e-06
48,76.32,0.19,0.47,3.911e-06,120.1,27.7,43.0,17.9,14.7,0.2,2.831564e-06
49,75.32,0.19,0.47,4.362e-06,118.6,31.5,43.1,21.3,21.1,1.3,3.1319159999999996e-06
50,74.32,0.19,0.47,5.56e-06,118.6,28.2,39.2,19.7,16.4,1.0,4.62592e-06
51,73.32,0.19,0.47,6.553e-06,119.4,21.6,33.2,15.9,18.5,1.1,5.537284999999999e-06
52,72.32,0.19,0.47,7.724e-06,120.2,15.0,31.4,12.0,14.6,0.3,6.194648e-06
53,71.32,0.19,0.47,9.105e-06,121.0,8.4,21.0,8.2,6.0,0.3,7.566255e-06
54,70.32,0.19,0.47,1.073e-05,121.8,1.8,8.1,4.3,2.9,1.0,8.38013e-06
55,69.32,0.19,0.47,9.793e-06,124.8,-4.2,-2.1,2.3,2.9,1.5,8.245706e-06
56,68.32,0.19,0.47,1.046e-05,128.7,-10.0,1.0,1.1,-0.1,2.6,9.29894e-06
57,67.32,0.19,0.47,1.118e-05,132.7,-15.9,-8.2,-0.1,-1.7,2.7,9.80486e-06
58,66.32,0.19,0.47,1.196e-05,136.6,-21.7,-11.9,-1.3,-0.6,2.9,1.039324e-05
59,65.32,0.19,0.47,1.28e-05,140.6,-27.5,-20.7,-2.5,2.7,2.9,1.1712e-05
60,64.32,0.19,0.47,1.348e-05,143.3,-28.0,-18.7,-8.3,1.3,3.5,1.223984e-05
61,63.32,0.19,0.47,1.428e-05,145.5,-25.9,-16.1,-16.2,-10.1,2.9,1.365168e-05
62,62.32,0.19,0.47,1.512e-05,147.6,-23.9,-12.2,-24.2,-15.4,2.8,1.492344e-05
63,61.32,0.19,0.47,1.602e-05,149.7,-21.8,-14.5,-32.2,-25.0,4.1,1.6052039999999998e-05
64,60.32,0.19,0.47,1.697e-05,151.9,-19.8,-8.1,-40.1,-30.9,4.5,1.622332e-05
65,59.32,0.19,0.47,1.872e-05,151.5,-13.6,-5.1,-40.6,-28.5,3.7,1.9393920000000002e-05
66,58.32,0.19,0.47,2.103e-05,149.9,-5.5,3.2,-37.5,-27.2,2.2,2.2270769999999998e-05
67,57.32,0.19,0.47,2.363e-05,148.3,2.6,6.7,-34.5,-22.6,3.4,2.6394709999999997e-05
68,56.32,0.19,0.47,2.656e-05,146.7,10.6,14.5,-31.4,-19.8,3.5,2.865824e-05
69,55.32,0.19,0.47,2.985e-05,145.1,18.7,23.4,-28.4,-19.4,1.3,3.12231e-05
70,54.32,0.19,0.47,3.425e-05,142.6,15.7,18.6,-23.7,-12.8,2.0,3.373625e-05
71,53.32,0.19,0.47,3.971e-05,139.7,7.4,9.7,-18.3,-11.4,1.3,3.9193769999999995e-05
72,52.32,0.19,0.47,4.605e-05,136.8,-0.9,2.9,-12.9,-8.7,1.5,4.44843e-05
73,51.32,0.19,0.47,5.342e-05,133.8,-9.3,-11.7,-7.5,-4.9,2.6,5.352684e-05
74,50.32,0.19,0.47,6.201e-05,130.9,-17.6,-8.1,-2.1,3.1,2.3,6.473844e-05
75,49.32,0.19,0.47,7.151e-05,130.0,-23.9,-19.2,2.0,2.9,1.6,7.143849e-05
76,48.32,0.19,0.47,8.221e-05,130.1,-29.3,-31.3,5.4,3.6,1.3,8.221e-05
