,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.96,0.33,1.921e-09,121.3,13.4,-2.1,20.3,41.1,1.1,2.111179e-09
1,123.03,0.96,0.33,2.262e-09,120.1,12.4,-0.6,20.6,37.3,-0.0,2.540226e-09
2,122.03,0.96,0.33,2.67e-09,118.9,11.2,-11.9,20.7,42.8,-1.1,2.86758e-09
3,121.03,0.96,0.33,3.153e-09,117.6,10.1,-8.9,20.8,33.4,0.3,3.294885e-09
4,120.03,0.96,0.33,3.723e-09,116.4,8.9,-15.3,20.9,22.7,-1.7,3.689493e-09
5,119.03,0.96,0.33,4.396e-09,115.2,7.7,-16.6,21.0,26.7,-1.3,4.514692e-09
6,118.03,0.96,0.33,5.184e-09,114.4,6.4,-16.5,20.5,25.2,-1.5,4.504896e-09
7,117.03,0.96,0.33,6.11e-09,113.7,5.0,-18.9,19.7,25.8,-2.9,5.291259999999999e-09
8,116.03,0.96,0.33,7.203e-09,113.1,3.6,-15.6,19.0,29.2,-2.1,6.216189e-09
9,115.03,0.96,0.33,8.492e-09,112.4,2.2,-7.0,18.3,30.6,-1.1,6.83606e-09
10,114.03,0.96,0.33,1.001e-08,111.7,0.8,-2.1,17.6,21.3,-1.7,8.618609999999999e-09
11,113.03,0.96,0.33,1.178e-08,111.6,-0.2,-4.0,16.4,15.5,0.4,7.86904e-09
12,112.03,0.96,0.33,1.384e-08,111.8,-1.1,2.1,15.0,15.3,2.4,6.65704e-09
13,111.03,0.96,0.33,1.627e-08,111.9,-2.0,2.8,13.7,15.9,0.9,4.86473e-09
14,110.03,0.96,0.33,1.912e-08,112.0,-2.8,6.9,12.3,11.8,0.5,3.99608e-09
15,109.03,0.96,0.33,2.247e-08,112.2,-3.7,-4.7,10.9,11.1,0.2,6.4713599999999995e-09
16,108.03,0.96,0.33,2.626e-08,112.7,-4.1,7.8,9.5,-2.7,0.8,3.3875400000000005e-09
17,107.03,0.96,0.33,3.061e-08,113.4,-4.3,4.1,8.1,-7.0,-1.4,5.7240700000000005e-09
18,106.03,0.96,0.33,3.569e-08,114.1,-4.4,2.4,6.6,-18.9,0.4,1.2098909999999999e-08
19,105.03,0.96,0.33,4.161e-08,114.8,-4.6,0.4,5.2,-15.7,-0.6,2.068017e-08
20,104.03,0.96,0.33,4.851e-08,115.5,-4.8,-3.7,3.8,-19.4,0.2,2.794176e-08
21,103.03,0.96,0.33,5.634e-08,116.3,-4.7,-12.3,2.5,-15.5,-0.3,3.938166e-08
