,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.3,0.47,1.865e-09,121.3,14.1,9.4,19.6,18.3,-0.8,1.616955e-09
1,123.25,0.3,0.47,2.191e-09,120.1,13.2,17.7,20.0,21.5,-2.0,2.020102e-09
2,122.25,0.3,0.47,2.586e-09,118.9,12.1,20.1,20.0,14.2,-1.9,1.536084e-09
3,121.25,0.3,0.47,3.053e-09,117.6,10.9,15.3,20.1,11.0,-1.1,1.7310509999999998e-09
4,120.25,0.3,0.47,3.605e-09,116.4,9.7,10.2,20.2,6.5,1.5,1.4780499999999999e-09
5,119.25,0.3,0.47,4.258e-09,115.2,8.5,10.7,20.3,4.1,1.1,1.7841019999999999e-09
6,118.25,0.3,0.47,5.025e-09,114.3,7.2,16.7,19.9,1.0,0.2,2.0904e-09
7,117.25,0.3,0.47,5.926e-09,113.6,5.8,12.5,19.2,6.9,0.2,3.3541159999999995e-09
8,116.25,0.3,0.47,6.989e-09,113.0,4.4,3.8,18.5,-0.3,1.1,4.962189999999999e-09
9,115.25,0.3,0.47,8.244e-09,112.3,3.0,-2.8,17.8,5.6,-0.6,7.1557919999999996e-09
10,114.25,0.3,0.47,9.726e-09,111.7,1.6,10.2,17.0,0.1,-1.8,9.949698e-09
11,113.25,0.3,0.47,1.145e-08,111.4,0.4,11.0,16.0,2.2,-0.6,1.0465300000000001e-08
12,112.25,0.3,0.47,1.346e-08,111.6,-0.5,-3.9,14.7,-5.1,-1.4,1.728264e-08
13,111.25,0.3,0.47,1.581e-08,111.7,-1.4,-22.5,13.5,-2.4,-0.6,2.354109e-08
14,110.25,0.3,0.47,1.858e-08,111.9,-2.3,-18.3,12.2,2.9,0.1,2.3782400000000003e-08
15,109.25,0.3,0.47,2.184e-08,112.0,-3.2,-11.4,10.9,2.5,0.5,2.58804e-08
16,108.25,0.3,0.47,2.556e-08,112.5,-3.8,-11.3,9.6,1.4,-0.3,2.7272519999999998e-08
17,107.25,0.3,0.47,2.979e-08,113.2,-4.0,-12.5,8.2,7.2,1.2,3.357333e-08
18,106.25,0.3,0.47,3.472e-08,113.9,-4.2,-13.1,6.9,10.9,1.0,3.5553280000000004e-08
19,105.25,0.3,0.47,4.048e-08,114.7,-4.4,-21.0,5.6,22.8,1.1,3.6108160000000006e-08
20,104.25,0.3,0.47,4.719e-08,115.4,-4.6,-23.0,4.2,21.5,-0.6,4.124406e-08
21,103.25,0.3,0.47,5.485e-08,116.2,-4.6,-28.3,3.0,14.5,-1.7,4.3770300000000004e-08
22,102.25,0.3,0.47,6.36e-08,117.1,-4.4,-25.5,1.9,4.3,0.6,6.22644e-08
23,101.25,0.3,0.47,7.374e-08,118.0,-4.2,-22.1,0.8,2.8,1.1,7.59522e-08
24,100.25,0.3,0.47,8.551e-08,118.9,-4.0,-25.4,-0.3,5.7,1.7,9.457406000000002e-08
25,99.25,0.3,0.47,9.916e-08,119.8,-3.8,-16.0,-1.4,6.1,2.6,1.1383567999999999e-07
26,98.25,0.3,0.47,1.147e-07,120.6,-3.5,-11.2,-2.4,4.2,3.6,1.370665e-07
27,97.25,0.3,0.47,1.324e-07,121.3,-3.2,-14.0,-3.2,-3.0,4.7,1.43654e-07
28,96.25,0.3,0.47,1.528e-07,122.0,-2.8,-22.2,-4.0,-5.4,4.8,1.992512e-07
29,95.25,0.3,0.47,1.763e-07,122.7,-2.5,-33.7,-4.8,-2.0,5.0,2.1702530000000003e-07
30,94.25,0.3,0.47,2.035e-07,123.4,-2.1,-29.8,-5.6,-6.0,4.1,2.4175799999999996e-07
31,93.25,0.3,0.47,2.379e-07,124.1,-1.8,-34.7,-6.2,-1.8,1.9,2.800083e-07
32,92.25,0.3,0.47,2.813e-07,124.7,-1.5,-29.6,-6.5,1.7,-0.3,2.872073e-07
33,91.25,0.3,0.47,3.326e-07,125.3,-1.2,-19.2,-6.9,-1.7,-0.5,3.60871e-07
34,90.25,0.3,0.47,3.933e-07,125.8,-0.9,-14.0,-7.2,3.5,0.0,4.613409e-07
35,89.25,0.3,0.47,4.65e-07,126.4,-0.6,-8.8,-7.5,5.4,0.9,5.607899999999999e-07
