,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.83,0.67,1.947e-09,120.3,15.5,23.0,18.5,26.4,1.2,1.970364e-09
1,123.02,-0.83,0.67,2.292e-09,119.1,14.4,26.8,18.6,31.1,-0.4,2.026128e-09
2,122.02,-0.83,0.67,2.705e-09,117.9,13.2,22.9,18.5,34.8,-0.2,2.66713e-09
3,121.02,-0.83,0.67,3.193e-09,116.8,11.9,22.6,18.4,30.7,-2.9,3.125947e-09
4,120.02,-0.83,0.67,3.768e-09,115.6,10.7,11.0,18.4,36.5,-1.7,3.078456e-09
5,119.02,-0.83,0.67,4.449e-09,114.4,9.4,1.9,18.3,44.9,1.1,4.008549e-09
6,118.02,-0.83,0.67,5.25e-09,113.6,8.0,11.2,17.7,50.7,-1.0,5.4915e-09
7,117.02,-0.83,0.67,6.195e-09,113.1,6.6,6.5,16.9,52.4,-2.5,6.126855e-09
8,116.02,-0.83,0.67,7.311e-09,112.5,5.1,7.7,16.1,47.8,-3.6,9.782118e-09
9,115.02,-0.83,0.67,8.629e-09,111.9,3.7,10.4,15.3,48.2,-3.8,9.983753000000001e-09
10,114.02,-0.83,0.67,1.018e-08,111.3,2.2,0.6,14.6,40.6,-3.5,1.4862799999999998e-08
11,113.02,-0.83,0.67,1.198e-08,111.3,1.2,-1.9,13.5,41.9,-3.4,1.604122e-08
12,112.02,-0.83,0.67,1.407e-08,111.5,0.2,2.2,12.3,47.6,-3.0,1.920555e-08
13,111.02,-0.83,0.67,1.652e-08,111.7,-0.7,-3.8,11.1,46.6,-2.9,1.967532e-08
14,110.02,-0.83,0.67,1.94e-08,111.9,-1.6,-1.4,9.9,42.9,-1.9,2.62482e-08
15,109.02,-0.83,0.67,2.279e-08,112.1,-2.5,0.5,8.8,39.8,-1.6,3.2749230000000005e-08
16,108.02,-0.83,0.67,2.66e-08,112.8,-2.9,3.2,7.6,34.9,-2.0,3.6974e-08
17,107.02,-0.83,0.67,3.099e-08,113.5,-3.1,10.8,6.5,21.5,-1.4,4.1681550000000004e-08
