,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.38,0.07,1.597e-09,122.7,14.4,22.9,19.1,12.8,-0.7,2.349187e-09
1,124.24,0.38,0.07,1.867e-09,121.5,13.8,27.5,19.8,28.9,-0.0,2.516716e-09
2,123.24,0.38,0.07,2.195e-09,120.2,13.0,24.4,20.2,31.8,-0.9,2.5857099999999997e-09
3,122.24,0.38,0.07,2.591e-09,119.0,11.8,19.5,20.3,42.0,-0.8,3.6040809999999997e-09
4,121.24,0.38,0.07,3.06e-09,117.7,10.7,32.2,20.4,40.6,-2.2,4.51656e-09
5,120.24,0.38,0.07,3.613e-09,116.5,9.5,36.4,20.5,39.1,-1.6,4.9823269999999996e-09
6,119.24,0.38,0.07,4.268e-09,115.2,8.4,18.5,20.6,41.7,-1.1,6.692224e-09
7,118.24,0.38,0.07,5.038e-09,114.3,7.1,20.6,20.3,30.0,-0.1,6.7307680000000005e-09
8,117.24,0.38,0.07,5.941e-09,113.6,5.7,12.5,19.6,25.0,0.3,8.323341e-09
9,116.24,0.38,0.07,7.008e-09,112.9,4.3,6.8,19.0,13.8,-0.7,8.33952e-09
10,115.24,0.38,0.07,8.267e-09,112.3,2.9,14.4,18.3,14.0,-0.3,9.0937e-09
11,114.24,0.38,0.07,9.754e-09,111.6,1.4,18.6,17.6,16.3,0.6,1.0261208e-08
12,113.24,0.38,0.07,1.149e-08,111.4,0.3,11.8,16.6,0.0,2.5,9.16902e-09
13,112.24,0.38,0.07,1.35e-08,111.5,-0.6,10.9,15.3,1.2,1.6,1.23255e-08
14,111.24,0.38,0.07,1.587e-08,111.7,-1.6,7.3,14.0,10.6,3.2,1.3124489999999998e-08
15,110.24,0.38,0.07,1.865e-08,111.8,-2.5,10.3,12.7,10.9,3.0,1.73072e-08
16,109.24,0.38,0.08,2.192e-08,111.9,-3.4,5.7,11.5,12.8,3.7,1.981568e-08
17,108.24,0.38,0.08,2.566e-08,112.4,-4.0,-5.3,10.1,15.3,3.7,2.075894e-08
18,107.24,0.38,0.08,2.991e-08,113.1,-4.2,-9.5,8.8,15.0,3.5,2.189412e-08
19,106.24,0.38,0.08,3.487e-08,113.9,-4.4,0.2,7.4,17.3,2.9,2.503666e-08
20,105.24,0.38,0.08,4.065e-08,114.6,-4.6,-7.7,6.1,15.6,2.0,4.09752e-08
21,104.24,0.38,0.08,4.739e-08,115.3,-4.8,-9.7,4.7,18.9,2.4,4.710566e-08
22,103.24,0.38,0.08,5.509e-08,116.1,-4.8,-9.2,3.5,28.5,4.5,5.073789e-08
23,102.24,0.38,0.08,6.388e-08,117.0,-4.7,-12.3,2.4,22.8,4.5,8.11276e-08
24,101.24,0.38,0.08,7.408e-08,117.9,-4.5,-17.7,1.2,19.1,3.0,7.326512e-08
25,100.24,0.38,0.08,8.59e-08,118.8,-4.3,-23.7,0.1,8.7,3.7,8.18627e-08
26,99.24,0.38,0.08,9.963e-08,119.7,-4.1,-28.5,-1.0,14.3,2.2,9.574443e-08
27,98.24,0.38,0.08,1.152e-07,120.5,-3.9,-28.3,-2.0,5.5,3.5,9.262080000000001e-08
28,97.24,0.38,0.08,1.33e-07,121.2,-3.5,-31.4,-2.9,6.9,3.1,8.950900000000001e-08
29,96.24,0.38,0.08,1.535e-07,122.0,-3.2,-41.9,-3.7,-1.6,1.8,1.35387e-07
30,95.24,0.38,0.08,1.772e-07,122.7,-2.8,-41.6,-4.6,-4.6,3.1,1.7046639999999998e-07
31,94.24,0.38,0.08,2.045e-07,123.4,-2.5,-41.6,-5.4,-13.6,2.2,1.8282300000000002e-07
32,93.24,0.38,0.08,2.39e-07,124.1,-2.1,-38.2,-6.0,-15.7,2.7,2.47604e-07
33,92.24,0.38,0.08,2.826e-07,124.7,-1.8,-26.1,-6.4,-17.6,1.8,2.385144e-07
34,91.24,0.38,0.08,3.341e-07,125.3,-1.5,-23.0,-6.7,-16.8,-0.6,2.392156e-07
35,90.24,0.38,0.08,3.951e-07,125.9,-1.2,-19.2,-7.1,-19.5,-0.1,2.56815e-07
36,89.24,0.38,0.08,4.672e-07,126.5,-0.9,-18.2,-7.4,-16.3,-0.5,3.219008e-07
37,88.24,0.38,0.08,5.764e-07,127.2,-0.8,-19.6,-7.6,-11.3,-0.1,5.124196e-07
38,87.24,0.38,0.08,7.388e-07,128.1,-0.7,-14.7,-7.5,-5.8,0.6,7.698296e-07
39,86.24,0.38,0.08,9.471e-07,129.0,-0.7,-15.9,-7.4,-0.5,-0.7,1.0427571e-06
40,85.24,0.38,0.08,1.214e-06,129.9,-0.7,-16.8,-7.3,2.3,-1.3,1.243136e-06
41,84.24,0.38,0.08,1.557e-06,130.8,-0.7,-11.1,-7.2,6.5,-2.6,1.704915e-06
42,83.24,0.38,0.08,1.852e-06,130.4,1.2,-2.1,-5.3,4.6,-2.2,2.229808e-06
43,82.24,0.38,0.08,2.062e-06,128.9,4.9,9.7,-1.9,14.7,-1.7,2.4908959999999996e-06
44,81.24,0.38,0.08,2.295e-06,127.5,8.6,18.3,1.5,14.3,-0.9,2.49696e-06
45,80.24,0.38,0.08,2.555e-06,126.0,12.2,26.1,5.0,23.8,-2.3,2.879485e-06
46,79.24,0.38,0.08,2.846e-06,124.5,15.9,30.6,8.4,20.0,-1.5,3.190366e-06
47,78.24,0.38,0.08,3.17e-06,123.1,19.6,23.4,11.8,18.7,-1.1,3.5694199999999998e-06
48,77.24,0.38,0.08,3.531e-06,121.6,23.2,24.0,15.3,20.3,-1.0,3.675771e-06
49,76.24,0.38,0.08,3.935e-06,120.1,26.9,32.0,18.7,17.3,-0.6,3.82482e-06
50,75.24,0.38,0.08,4.385e-06,118.6,30.6,29.0,22.1,17.9,0.7,4.25345e-06
51,74.24,0.38,0.08,5.607e-06,118.8,26.9,22.7,20.2,9.9,0.8,5.10237e-06
