,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.92,0.91,1.941e-09,120.3,15.6,23.4,18.4,7.6,-2.7,1.6653779999999999e-09
1,123.95,-0.92,0.91,1.972e-09,120.2,15.5,20.6,18.5,12.1,-2.2,1.81424e-09
2,123.85,-0.92,0.91,2.003e-09,120.0,15.5,21.2,18.5,16.5,-2.9,1.870802e-09
3,123.75,-0.92,0.91,2.035e-09,119.9,15.4,19.8,18.6,16.4,-2.7,2.000405e-09
4,123.65,-0.92,0.91,2.069e-09,119.8,15.3,19.1,18.5,15.8,-2.4,2.373143e-09
5,123.55,-0.92,0.91,2.103e-09,119.7,15.1,19.4,18.5,21.0,-2.3,2.519394e-09
6,123.45,-0.92,0.91,2.138e-09,119.6,15.0,18.6,18.5,23.3,-2.9,2.53353e-09
7,123.35,-0.92,0.91,2.174e-09,119.5,14.9,20.3,18.5,21.6,-3.5,2.6522800000000003e-09
8,123.25,-0.92,0.91,2.21e-09,119.3,14.8,17.0,18.5,19.3,-3.7,2.70725e-09
9,123.15,-0.92,0.91,2.247e-09,119.2,14.6,14.7,18.5,22.9,-3.4,2.7750450000000003e-09
10,123.05,-0.92,0.91,2.285e-09,119.1,14.5,15.4,18.5,22.1,-2.6,2.4198149999999997e-09
11,122.95,-0.92,0.91,2.323e-09,119.0,14.4,12.8,18.5,24.7,-1.7,2.332292e-09
12,122.85,-0.92,0.91,2.362e-09,118.9,14.3,13.4,18.5,22.9,-2.4,2.33838e-09
13,122.75,-0.92,0.91,2.401e-09,118.7,14.1,11.2,18.5,23.7,-2.5,2.513847e-09
14,122.65,-0.92,0.91,2.441e-09,118.6,14.0,8.7,18.5,22.8,-1.8,2.3458010000000002e-09
15,122.55,-0.92,0.91,2.482e-09,118.5,13.9,8.6,18.5,27.1,-1.6,2.1097e-09
16,122.45,-0.92,0.91,2.523e-09,118.4,13.8,6.2,18.5,22.5,-0.8,2.028492e-09
17,122.35,-0.92,0.91,2.565e-09,118.3,13.6,4.6,18.4,21.9,-1.1,2.02122e-09
18,122.25,-0.92,0.91,2.608e-09,118.2,13.5,3.3,18.4,20.5,-0.7,1.96904e-09
19,122.15,-0.92,0.91,2.652e-09,118.0,13.4,2.4,18.4,21.8,-0.2,2.026128e-09
20,122.05,-0.92,0.91,2.696e-09,117.9,13.3,-0.3,18.4,20.6,-0.2,1.8278880000000002e-09
21,121.95,-0.92,0.91,2.741e-09,117.8,13.1,-1.2,18.4,24.2,-0.6,1.885808e-09
