,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
60,65.42,0.23,359.79,1.274e-05,140.1,-27.0,-26.7,-2.2,5.2,-3.2,1.6867760000000002e-05
61,64.42,0.23,359.79,1.343e-05,143.0,-28.3,-23.2,-7.4,-1.3,-2.8,1.7485860000000002e-05
62,63.42,0.23,359.79,1.421e-05,145.1,-26.4,-22.9,-15.4,-7.9,-3.5,1.855826e-05
63,62.42,0.23,359.79,1.505e-05,147.3,-24.5,-17.5,-23.4,-15.3,-2.2,1.85717e-05
64,61.42,0.23,359.79,1.594e-05,149.5,-22.7,-16.1,-31.4,-20.1,-1.1,1.939898e-05
65,60.42,0.23,359.79,1.689e-05,151.6,-20.8,-11.9,-39.3,-26.7,-1.3,2.116317e-05
66,59.42,0.23,359.79,1.852e-05,151.6,-15.2,-10.6,-40.9,-28.3,-0.8,2.177952e-05
67,58.42,0.23,359.79,2.08e-05,150.1,-7.0,-0.7,-38.0,-28.1,-2.2,2.3712e-05
68,57.42,0.23,359.79,2.336e-05,148.5,1.1,5.4,-35.0,-29.4,-1.9,2.7448000000000002e-05
69,56.42,0.23,359.79,2.625e-05,147.0,9.3,15.9,-32.0,-30.7,-2.2,2.774625e-05
70,55.42,0.23,359.79,2.949e-05,145.4,17.5,23.7,-29.1,-31.2,-2.3,3.0964500000000005e-05
71,54.42,0.23,359.79,3.373e-05,143.1,16.1,24.7,-24.7,-31.6,-2.4,3.733911e-05
72,53.42,0.23,359.79,3.91e-05,140.1,8.0,17.2,-19.3,-27.4,-2.6,4.0194800000000004e-05
73,52.42,0.23,359.79,4.534e-05,137.2,-0.2,8.1,-13.9,-25.3,-1.5,4.747098e-05
74,51.42,0.23,359.79,5.26e-05,134.2,-8.4,-1.3,-8.4,-22.2,-0.3,5.8754199999999994e-05
75,50.42,0.23,359.79,6.105e-05,131.3,-16.5,-11.1,-3.0,-13.4,-0.7,6.9597e-05
76,49.42,0.23,359.79,7.047e-05,130.1,-23.1,-21.5,1.2,-14.5,-0.1,7.885592999999999e-05
77,48.42,0.23,359.79,8.103e-05,130.1,-28.4,-32.5,4.7,-5.1,-1.1,8.929506000000001e-05
78,47.42,0.23,359.79,9.316e-05,130.1,-33.8,-37.0,8.2,0.4,-1.6,0.00010499132
79,46.42,0.23,359.79,0.0001071,130.2,-39.2,-43.1,11.7,9.7,-1.3,0.00011652480000000001
80,45.42,0.23,359.79,0.0001232,130.2,-44.6,-44.2,15.1,12.7,-1.1,0.00013009920000000002
81,44.42,0.23,359.79,0.0001406,131.2,-47.8,-48.7,16.6,12.6,-0.9,0.00015437880000000002
82,43.42,0.23,359.79,0.0001596,132.8,-49.4,-48.4,16.7,9.7,-0.6,0.000181944
83,42.42,0.23,359.79,0.0001813,134.3,-51.1,-50.2,16.8,9.0,0.0,0.0002005178
84,41.42,0.23,359.79,0.000206,135.9,-52.7,-49.7,16.9,8.3,-1.1,0.00022330400000000002
85,40.42,0.23,359.79,0.000234,137.5,-54.3,-53.4,17.0,8.3,-2.1,0.00024991200000000003
86,39.42,0.23,359.79,0.0002636,139.8,-54.9,-51.9,15.6,10.3,-2.7,0.00027941600000000005
87,38.42,0.23,359.79,0.0002951,142.6,-54.7,-49.0,13.1,12.3,-1.5,0.00031280600000000005
88,37.42,0.23,359.79,0.0003306,145.3,-54.4,-54.5,10.5,8.1,-1.0,0.0003573786
89,36.42,0.23,359.79,0.0003704,148.1,-54.2,-57.9,8.0,7.2,-1.5,0.00040225440000000003
90,35.42,0.23,359.79,0.0004152,150.9,-54.0,-56.0,5.5,3.8,-1.7,0.00045256800000000003
91,34.42,0.23,359.79,0.0004639,153.3,-52.3,-52.2,4.0,5.6,-1.6,0.0004931257
92,33.42,0.23,359.79,0.0005171,155.4,-49.7,-48.9,3.2,2.3,-1.5,0.0005341643
93,32.42,0.23,359.79,0.0005766,157.5,-47.0,-47.8,2.5,-1.2,-0.9,0.0005835192000000001
94,31.42,0.23,359.79,0.000643,159.7,-44.4,-45.1,1.7,-4.8,-0.6,0.000666791
95,30.42,0.23,359.79,0.0007172,161.8,-41.7,-44.8,0.9,-8.3,-0.6,0.000763818
96,29.42,0.23,359.79,0.0007959,163.9,-39.8,-39.1,0.1,-11.2,-0.5,0.0008388786
97,28.42,0.23,359.79,0.0008801,166.0,-38.4,-37.3,-0.8,-10.5,-1.0,0.0008959418
98,27.42,0.23,359.79,0.0009734,168.2,-37.0,-32.7,-1.7,-8.6,-1.0,0.000983134
99,26.42,0.23,359.79,0.001077,170.3,-35.7,-30.8,-2.6,-9.8,-0.9,0.001124388
100,25.42,0.23,359.79,0.001191,172.4,-34.3,-33.2,-3.5,-8.6,-0.9,0.001205292
101,24.42,0.23,359.79,0.001317,174.4,-32.3,-32.3,-4.2,-10.9,-1.7,0.00135651
102,23.42,0.23,359.79,0.001455,176.2,-30.0,-30.0,-4.7,-12.8,-1.8,0.0015306599999999999
103,22.42,0.23,359.79,0.001608,178.0,-27.6,-26.5,-5.3,-13.9,-1.8,0.00166428
104,21.42,0.23,359.79,0.001776,179.9,-25.2,-24.6,-5.8,-14.2,-1.6,0.0018363840000000001
105,20.42,0.23,359.79,0.001963,181.7,-22.9,-22.9,-6.3,-14.4,-1.1,0.002004223
106,19.42,0.23,359.79,0.002165,183.5,-19.2,-20.1,-6.2,-13.6,-0.9,0.002201805
107,18.42,0.23,359.79,0.002384,185.2,-14.7,-17.5,-5.6,-10.2,-1.0,0.002362544
108,17.42,0.23,359.79,0.002625,186.9,-10.1,-13.4,-4.9,-8.5,-0.9,0.002617125
109,16.42,0.23,359.79,0.002891,188.6,-5.6,-7.8,-4.3,-5.3,-0.7,0.002902564
110,15.42,0.23,359.79,0.003184,190.4,-1.0,-2.0,-3.7,-7.1,0.1,0.0031903680000000003
111,14.42,0.23,359.79,0.003496,192.2,2.1,2.0,-3.3,-5.3,0.8,0.003492504
112,13.42,0.23,359.79,0.003829,194.1,4.1,5.3,-3.0,-3.2,0.9,0.003779223
113,12.42,0.23,359.79,0.004194,196.0,6.2,6.9,-2.7,-2.1,0.2,0.004101731999999999
114,11.42,0.23,359.79,0.004594,197.8,8.3,8.0,-2.4,-5.9,-0.2,0.004534278
115,10.42,0.23,359.79,0.005034,199.7,10.3,9.1,-2.1,-7.3,-0.1,0.0050037960000000005
116,9.42,0.23,359.79,0.005498,201.7,10.5,11.0,-1.6,-6.3,-0.7,0.0055584779999999995
117,8.42,0.23,359.8,0.005992,203.8,9.4,11.4,-0.9,-5.0,-0.4,0.006063904
118,7.42,0.23,359.8,0.006531,205.9,8.2,9.1,-0.3,-3.6,-0.2,0.0066093720000000005
119,6.42,0.23,359.8,0.00712,207.9,7.1,6.9,0.4,-1.8,-0.2,0.007340719999999999
