,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.77,0.64,1.57e-09,122.8,14.4,27.3,19.3,14.3,0.8,1.4773699999999998e-09
1,125.23,0.77,0.64,1.595e-09,122.7,14.3,26.1,19.4,17.2,0.4,1.4769700000000001e-09
2,125.13,0.77,0.64,1.62e-09,122.6,14.2,30.9,19.4,16.0,0.0,1.4823000000000001e-09
3,125.03,0.77,0.64,1.646e-09,122.5,14.2,28.0,19.5,12.7,-0.3,1.412268e-09
4,124.93,0.77,0.64,1.672e-09,122.3,14.1,33.0,19.6,14.1,0.1,1.3710399999999998e-09
5,124.83,0.77,0.64,1.698e-09,122.2,14.1,30.4,19.6,13.8,-0.4,1.4246219999999998e-09
6,124.73,0.77,0.64,1.725e-09,122.1,14.0,28.4,19.7,16.3,-0.2,1.457625e-09
7,124.63,0.77,0.64,1.752e-09,122.0,13.9,25.7,19.8,11.5,-0.1,1.377072e-09
8,124.53,0.77,0.64,1.78e-09,121.8,13.9,23.8,19.8,11.6,-0.3,1.4667199999999999e-09
9,124.43,0.77,0.64,1.808e-09,121.7,13.8,26.7,19.9,14.3,0.4,1.4843679999999999e-09
10,124.33,0.77,0.64,1.836e-09,121.6,13.8,30.4,20.0,11.9,0.5,1.58814e-09
11,124.23,0.77,0.64,1.865e-09,121.5,13.7,29.9,20.0,8.8,0.2,1.51438e-09
12,124.13,0.77,0.64,1.895e-09,121.4,13.6,30.3,20.1,7.6,0.4,1.33408e-09
13,124.03,0.77,0.64,1.925e-09,121.2,13.6,27.4,20.2,10.1,0.4,1.4687749999999998e-09
14,123.93,0.77,0.64,1.955e-09,121.1,13.5,30.2,20.2,11.5,0.4,1.5796400000000001e-09
15,123.83,0.77,0.64,1.986e-09,121.0,13.5,27.9,20.3,11.9,0.4,1.755624e-09
16,123.73,0.77,0.64,2.018e-09,120.9,13.4,24.2,20.4,7.8,0.6,1.7940019999999998e-09
17,123.63,0.77,0.64,2.051e-09,120.7,13.3,22.1,20.4,10.8,0.9,1.872563e-09
18,123.53,0.77,0.64,2.086e-09,120.6,13.2,26.3,20.4,12.7,0.4,1.892002e-09
19,123.43,0.77,0.64,2.121e-09,120.5,13.0,25.1,20.4,14.3,0.4,1.936473e-09
20,123.33,0.77,0.64,2.156e-09,120.4,12.9,26.5,20.4,18.3,0.7,1.942556e-09
21,123.23,0.77,0.64,2.192e-09,120.3,12.8,23.2,20.4,17.8,0.2,2.0670559999999996e-09
22,123.13,0.77,0.64,2.229e-09,120.1,12.7,23.4,20.4,17.7,0.1,2.284725e-09
23,123.03,0.77,0.64,2.266e-09,120.0,12.6,20.9,20.4,16.1,-0.4,2.3181179999999996e-09
24,122.93,0.77,0.64,2.304e-09,119.9,12.4,21.7,20.4,17.1,0.0,2.3984639999999996e-09
25,122.83,0.77,0.64,2.342e-09,119.8,12.3,19.6,20.4,14.2,-0.2,2.566832e-09
26,122.73,0.77,0.64,2.382e-09,119.6,12.2,19.9,20.4,12.4,-1.0,2.5130099999999998e-09
27,122.63,0.77,0.64,2.421e-09,119.5,12.1,19.0,20.5,12.6,-1.4,2.3193179999999996e-09
28,122.53,0.77,0.64,2.462e-09,119.4,12.0,19.9,20.5,13.4,-1.2,2.575252e-09
29,122.43,0.77,0.64,2.503e-09,119.3,11.9,18.9,20.5,13.5,-1.1,2.455443e-09
30,122.33,0.77,0.64,2.545e-09,119.2,11.7,21.4,20.5,11.3,-1.2,2.65189e-09
31,122.23,0.77,0.64,2.588e-09,119.0,11.6,23.8,20.5,10.3,-1.4,2.8209200000000002e-09
32,122.13,0.77,0.64,2.631e-09,118.9,11.5,27.1,20.5,12.4,-0.9,3.1282590000000002e-09
33,122.03,0.77,0.64,2.675e-09,118.8,11.4,28.0,20.5,13.8,-1.1,3.303625e-09
34,121.93,0.77,0.64,2.72e-09,118.7,11.3,33.0,20.5,12.3,-1.0,3.38912e-09
35,121.83,0.77,0.64,2.765e-09,118.5,11.2,34.9,20.5,12.0,-1.6,3.4120099999999997e-09
36,121.73,0.77,0.64,2.811e-09,118.4,11.0,30.6,20.5,9.0,-1.9,3.6346229999999997e-09
37,121.63,0.77,0.64,2.858e-09,118.3,10.9,30.1,20.5,10.7,-2.0,3.884022e-09
38,121.53,0.77,0.64,2.906e-09,118.2,10.8,25.6,20.6,12.0,-2.7,3.876604e-09
39,121.43,0.77,0.64,2.955e-09,118.1,10.7,27.5,20.6,9.3,-1.9,3.8237699999999995e-09
40,121.33,0.77,0.64,3.004e-09,117.9,10.6,27.9,20.6,9.1,-1.4,3.81508e-09
41,121.23,0.77,0.64,3.055e-09,117.8,10.5,28.6,20.6,10.8,-1.0,4.02649e-09
42,121.13,0.77,0.64,3.106e-09,117.7,10.3,28.1,20.6,10.0,-1.2,4.320446e-09
43,121.03,0.77,0.64,3.158e-09,117.6,10.2,24.7,20.6,10.7,-1.1,4.411726e-09
44,120.93,0.77,0.64,3.211e-09,117.4,10.1,23.9,20.6,14.6,-0.8,3.862833e-09
45,120.83,0.77,0.64,3.265e-09,117.3,10.0,23.3,20.6,15.7,-0.4,3.679655e-09
46,120.73,0.77,0.64,3.319e-09,117.2,9.9,19.3,20.6,15.6,-0.8,3.972843e-09
47,120.63,0.77,0.64,3.375e-09,117.1,9.8,17.0,20.6,18.3,-0.3,4.077e-09
48,120.53,0.77,0.64,3.431e-09,117.0,9.6,16.0,20.6,18.3,-0.5,3.966236e-09
49,120.43,0.77,0.64,3.489e-09,116.8,9.5,17.3,20.6,19.3,-0.7,4.3786949999999994e-09
50,120.33,0.77,0.64,3.547e-09,116.7,9.4,15.6,20.7,19.5,-1.1,4.763621e-09
51,120.23,0.77,0.64,3.607e-09,116.6,9.3,14.1,20.7,18.5,-0.9,4.378898e-09
52,120.13,0.77,0.64,3.667e-09,116.5,9.2,9.6,20.7,18.2,-0.7,4.32706e-09
53,120.03,0.77,0.64,3.729e-09,116.3,9.1,11.3,20.7,19.3,-0.5,4.657521000000001e-09
