,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.54,359.32,1.623e-09,122.4,15.1,26.9,18.5,18.9,-2.8,1.0906560000000002e-09
1,124.17,-0.54,359.32,1.9e-09,121.1,14.5,11.4,19.1,23.3,-2.3,1.4592e-09
2,123.17,-0.54,359.32,2.235e-09,119.8,13.6,16.1,19.4,14.7,-1.3,1.8014099999999999e-09
3,122.17,-0.54,359.32,2.638e-09,118.6,12.4,14.3,19.5,28.7,-0.9,2.4111320000000004e-09
4,121.17,-0.54,359.32,3.116e-09,117.3,11.3,15.6,19.6,21.9,0.8,2.676644e-09
5,120.17,-0.54,359.32,3.68e-09,116.0,10.1,17.4,19.7,19.8,0.9,3.2604800000000003e-09
6,119.17,-0.54,359.32,4.347e-09,114.7,9.0,20.3,19.7,29.3,1.2,4.825170000000001e-09
7,118.17,-0.54,359.32,5.133e-09,113.8,7.7,20.4,19.4,29.7,1.5,6.303324e-09
8,117.17,-0.54,359.32,6.06e-09,113.2,6.2,22.7,18.7,34.8,0.0,6.32058e-09
9,116.17,-0.54,359.32,7.154e-09,112.5,4.8,19.4,18.0,35.7,0.1,6.11667e-09
10,115.17,-0.54,359.32,8.447e-09,111.9,3.4,14.9,17.3,24.6,-1.2,8.193589999999999e-09
11,114.17,-0.54,359.32,9.975e-09,111.2,1.9,15.6,16.7,7.5,-0.5,8.967525e-09
12,113.17,-0.54,359.32,1.175e-08,111.1,0.8,17.2,15.7,-9.1,-2.1,9.83475e-09
13,112.17,-0.54,359.32,1.381e-08,111.2,-0.2,8.2,14.5,3.2,-2.0,1.085466e-08
14,111.17,-0.54,359.32,1.623e-08,111.4,-1.2,5.6,13.3,15.1,-2.4,1.384419e-08
15,110.17,-0.54,359.32,1.907e-08,111.6,-2.1,1.9,12.2,8.7,-2.5,1.800208e-08
16,109.17,-0.54,359.32,2.242e-08,111.7,-3.1,2.4,11.0,8.2,0.4,2.587268e-08
17,108.17,-0.54,359.32,2.622e-08,112.3,-3.6,8.6,9.8,8.2,-1.1,3.4269539999999994e-08
18,107.17,-0.54,359.32,3.056e-08,113.0,-3.9,10.8,8.6,5.5,-1.6,3.4930079999999995e-08
19,106.17,-0.54,359.32,3.562e-08,113.8,-4.2,-1.9,7.4,2.9,-2.7,3.505008e-08
20,105.17,-0.54,359.32,4.152e-08,114.6,-4.5,-2.2,6.2,3.3,-3.9,3.815688e-08
21,104.17,-0.54,359.32,4.84e-08,115.4,-4.7,-6.7,5.0,-10.8,-3.5,6.045160000000001e-08
22,103.17,-0.54,359.32,5.623e-08,116.3,-4.8,3.6,3.9,-0.4,-3.1,7.039996e-08
23,102.17,-0.54,359.32,6.516e-08,117.2,-4.6,-3.2,2.8,-0.1,-1.9,8.835696e-08
24,101.17,-0.54,359.32,7.553e-08,118.1,-4.5,-4.2,1.8,-5.2,-1.6,9.758476e-08
25,100.17,-0.54,359.32,8.754e-08,119.0,-4.4,-14.8,0.8,-5.6,1.1,1.1196366e-07
26,99.17,-0.54,359.32,1.015e-07,120.0,-4.2,-10.2,-0.2,-5.2,1.4,1.29311e-07
27,98.17,-0.54,359.32,1.173e-07,120.8,-4.0,-5.9,-1.1,-0.9,3.0,1.4510010000000001e-07
28,97.17,-0.54,359.32,1.352e-07,121.5,-3.7,6.1,-1.9,4.9,1.6,1.499368e-07
29,96.17,-0.54,359.32,1.56e-07,122.3,-3.3,11.4,-2.7,-3.3,0.8,1.84548e-07
30,95.17,-0.54,359.32,1.799e-07,123.1,-3.0,11.4,-3.5,-0.1,1.4,2.317112e-07
31,94.17,-0.54,359.32,2.074e-07,123.8,-2.7,5.4,-4.3,0.3,0.3,3.364028e-07
32,93.17,-0.54,359.32,2.426e-07,124.5,-2.4,8.2,-4.8,3.2,0.9,3.7966900000000004e-07
33,92.17,-0.54,359.32,2.864e-07,125.1,-2.1,6.4,-5.2,-7.5,1.0,3.8463520000000004e-07
34,91.17,-0.54,359.33,3.381e-07,125.7,-1.8,-2.7,-5.6,-7.6,0.8,4.858497e-07
35,90.17,-0.54,359.33,3.992e-07,126.3,-1.5,0.5,-6.0,-6.2,-0.2,4.882216e-07
36,89.17,-0.54,359.33,4.713e-07,126.9,-1.2,6.6,-6.3,-2.0,1.7,5.829981000000001e-07
37,88.17,-0.54,359.33,5.848e-07,127.7,-1.1,10.9,-6.5,9.2,0.9,7.029296e-07
