,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.83,359.42,1.552e-09,123.1,14.1,10.9,19.4,15.6,-0.6,2.346624e-09
1,124.41,0.83,359.42,1.814e-09,121.9,13.5,21.1,20.1,23.2,-4.0,2.918726e-09
2,123.41,0.83,359.42,2.129e-09,120.6,12.7,17.4,20.6,13.2,-1.2,2.2375789999999997e-09
3,122.41,0.83,359.42,2.513e-09,119.4,11.6,7.8,20.7,9.8,-1.7,2.075738e-09
4,121.41,0.83,359.42,2.968e-09,118.1,10.4,6.3,20.9,4.3,-3.4,2.326912e-09
5,120.41,0.83,359.42,3.505e-09,116.9,9.3,13.4,21.0,5.2,-3.1,2.74091e-09
6,119.41,0.83,359.42,4.14e-09,115.6,8.1,4.8,21.1,5.2,1.0,3.28302e-09
7,118.41,0.83,359.42,4.887e-09,114.6,6.9,6.0,21.0,11.1,2.0,5.727564e-09
8,117.41,0.83,359.42,5.761e-09,113.9,5.5,-1.6,20.3,11.7,2.2,6.417754000000001e-09
9,116.41,0.83,359.42,6.792e-09,113.2,4.1,-4.9,19.6,-0.9,0.0,6.425231999999999e-09
10,115.41,0.83,359.42,8.01e-09,112.6,2.7,0.4,18.9,5.6,0.0,7.02477e-09
11,114.41,0.83,359.42,9.446e-09,111.9,1.4,2.6,18.3,-1.6,-1.7,9.946638e-09
12,113.41,0.83,359.42,1.113e-08,111.5,0.1,5.1,17.3,-12.3,-1.9,1.228752e-08
13,112.41,0.83,359.42,1.308e-08,111.6,-0.8,6.0,16.0,-19.8,-1.8,1.2190560000000002e-08
14,111.41,0.83,359.42,1.537e-08,111.7,-1.7,1.3,14.7,-23.6,-1.4,1.556981e-08
15,110.41,0.83,359.42,1.807e-08,111.9,-2.6,-4.7,13.3,-22.2,-1.6,2.1105759999999997e-08
16,109.41,0.83,359.42,2.125e-08,112.0,-3.5,-9.2,12.0,-37.2,0.3,2.227e-08
17,108.41,0.83,359.42,2.49e-08,112.3,-4.2,-6.6,10.6,-35.8,0.1,2.6244600000000003e-08
18,107.41,0.83,359.42,2.903e-08,113.0,-4.3,-5.3,9.2,-35.5,0.5,3.103307e-08
19,106.41,0.83,359.42,3.385e-08,113.7,-4.5,-9.1,7.8,-37.9,0.4,3.8825950000000004e-08
20,105.41,0.83,359.42,3.947e-08,114.5,-4.7,1.8,6.4,-38.6,-2.1,3.619399e-08
21,104.41,0.83,359.42,4.602e-08,115.2,-4.9,10.7,4.9,-32.9,-2.6,4.146402e-08
22,103.41,0.83,359.42,5.356e-08,115.9,-5.0,6.2,3.6,-25.4,-1.7,4.84718e-08
23,102.41,0.83,359.42,6.212e-08,116.8,-4.8,6.5,2.4,-24.3,0.5,5.174596e-08
24,101.41,0.83,359.42,7.205e-08,117.7,-4.6,1.0,1.2,-22.2,1.2,6.6286e-08
25,100.41,0.83,359.42,8.357e-08,118.6,-4.4,-0.9,-0.0,-11.5,2.3,9.919759000000001e-08
26,99.41,0.83,359.42,9.695e-08,119.4,-4.2,-7.4,-1.2,-2.7,1.8,1.0877790000000002e-07
27,98.41,0.83,359.42,1.123e-07,120.2,-3.9,-7.6,-2.3,11.3,2.6,1.267867e-07
28,97.41,0.83,359.42,1.296e-07,121.0,-3.6,-4.6,-3.2,10.1,1.6,1.3284e-07
29,96.41,0.83,359.42,1.496e-07,121.7,-3.2,-4.8,-4.0,14.8,-0.7,1.5214319999999997e-07
30,95.41,0.83,359.42,1.728e-07,122.4,-2.9,-5.7,-4.9,5.1,-1.2,1.703808e-07
31,94.41,0.83,359.42,1.995e-07,123.1,-2.5,-10.6,-5.8,3.7,0.4,1.97904e-07
32,93.41,0.83,359.42,2.324e-07,123.8,-2.2,-11.5,-6.5,-3.8,-0.2,2.163644e-07
33,92.41,0.83,359.42,2.749e-07,124.4,-1.9,-12.0,-6.8,2.2,-2.4,3.0788800000000004e-07
34,91.41,0.83,359.42,3.253e-07,125.0,-1.5,-8.2,-7.2,-0.5,-2.2,3.3993849999999997e-07
35,90.41,0.83,359.42,3.849e-07,125.6,-1.2,-3.2,-7.5,5.8,-3.8,3.8913389999999995e-07
36,89.41,0.83,359.42,4.555e-07,126.2,-0.9,-2.1,-7.9,2.1,-4.7,4.987725e-07
37,88.41,0.83,359.42,5.547e-07,126.9,-0.7,2.7,-8.1,-5.8,-6.4,6.367955999999999e-07
38,87.41,0.83,359.42,7.106e-07,127.8,-0.7,0.3,-8.0,-10.2,-5.2,8.143476e-07
39,86.41,0.83,359.42,9.104e-07,128.7,-0.7,-0.2,-7.9,-12.7,-3.9,1.0451391999999999e-06
40,85.41,0.83,359.42,1.166e-06,129.5,-0.6,-2.7,-7.8,-13.0,-2.3,1.27094e-06
41,84.41,0.83,359.42,1.494e-06,130.4,-0.6,3.8,-7.7,-13.8,-1.7,1.607544e-06
42,83.41,0.83,359.42,1.82e-06,130.5,0.7,7.2,-6.3,-7.4,-1.3,1.93466e-06
43,82.41,0.83,359.42,2.025e-06,129.0,4.2,10.6,-2.7,-3.8,-1.7,2.144475e-06
44,81.41,0.83,359.43,2.254e-06,127.6,7.7,12.0,1.0,6.3,-0.2,2.52448e-06
45,80.41,0.83,359.43,2.51e-06,126.1,11.2,16.0,4.6,13.1,1.0,2.97184e-06
46,79.41,0.83,359.43,2.795e-06,124.7,14.7,26.1,8.2,18.0,2.4,2.97388e-06
47,78.41,0.83,359.43,3.113e-06,123.2,18.3,26.2,11.9,20.3,1.1,3.635984e-06
48,77.41,0.83,359.43,3.467e-06,121.8,21.8,33.0,15.5,23.9,1.3,3.9593139999999995e-06
49,76.41,0.83,359.43,3.863e-06,120.4,25.3,40.9,19.1,20.7,1.3,4.546751e-06
50,75.41,0.83,359.43,4.304e-06,118.9,28.8,41.4,22.7,14.1,0.7,4.682752e-06
51,74.41,0.83,359.43,5.411e-06,118.7,26.9,38.7,22.2,10.5,0.6,5.962922000000001e-06
52,73.41,0.83,359.43,6.362e-06,119.4,21.3,29.0,18.8,8.1,-0.4,6.654652e-06
53,72.41,0.83,359.43,7.479e-06,120.1,15.7,25.7,15.4,8.2,-0.5,7.85295e-06
54,71.41,0.83,359.43,8.793e-06,120.8,10.0,16.3,12.0,3.3,-1.0,8.564382e-06
55,70.41,0.83,359.43,1.034e-05,121.5,4.4,8.2,8.6,2.9,-2.2,9.822999999999999e-06
56,69.41,0.83,359.43,9.604e-06,124.1,-1.7,-0.5,6.5,3.8,-2.0,9.469544e-06
57,68.41,0.83,359.43,1.028e-05,128.0,-8.2,-3.9,5.4,2.4,-2.0,1.0372519999999999e-05
58,67.41,0.83,359.43,1.101e-05,132.0,-14.6,-10.7,4.2,6.4,-2.7,1.011819e-05
