,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.25,359.49,1.849e-09,121.2,14.8,15.0,19.1,15.4,0.5,2.843762e-09
1,123.33,-0.25,359.49,2.172e-09,119.9,13.9,9.0,19.4,19.4,2.3,4.215852e-09
2,122.33,-0.25,359.49,2.564e-09,118.7,12.7,5.5,19.5,25.2,2.3,5.11518e-09
3,121.33,-0.25,359.49,3.027e-09,117.5,11.5,7.2,19.5,19.4,1.5,5.942001e-09
4,120.33,-0.25,359.49,3.574e-09,116.2,10.3,1.0,19.5,32.9,-0.1,6.762008e-09
5,119.33,-0.25,359.49,4.22e-09,115.0,9.1,11.7,19.6,23.6,-0.1,7.16556e-09
6,118.33,-0.25,359.49,4.982e-09,114.1,7.8,24.0,19.3,21.4,2.2,9.959018e-09
7,117.33,-0.25,359.49,5.878e-09,113.4,6.4,32.1,18.5,18.3,4.4,8.628904e-09
8,116.33,-0.25,359.49,6.936e-09,112.8,5.0,21.8,17.8,22.3,0.5,9.488448000000001e-09
9,115.33,-0.25,359.49,8.185e-09,112.2,3.5,22.0,17.1,12.4,3.5,1.116434e-08
10,114.33,-0.25,359.49,9.659e-09,111.5,2.1,13.9,16.4,19.5,4.1,1.4208389000000002e-08
11,113.33,-0.25,359.49,1.138e-08,111.2,0.9,10.8,15.4,18.5,3.3,1.5021600000000002e-08
12,112.33,-0.25,359.49,1.337e-08,111.4,-0.0,5.8,14.2,20.3,3.2,1.726067e-08
13,111.33,-0.25,359.49,1.571e-08,111.6,-1.0,5.3,13.0,14.4,4.1,1.756378e-08
14,110.33,-0.25,359.49,1.846e-08,111.8,-1.9,4.7,11.7,16.2,3.3,2.1062860000000003e-08
15,109.33,-0.25,359.49,2.169e-08,111.9,-2.8,-5.1,10.5,18.6,1.1,2.25576e-08
16,108.33,-0.25,359.49,2.539e-08,112.4,-3.5,-1.2,9.3,19.0,2.1,2.140377e-08
17,107.33,-0.25,359.49,2.959e-08,113.1,-3.7,-3.0,8.0,4.6,1.4,2.600961e-08
18,106.33,-0.25,359.49,3.449e-08,113.9,-3.9,-11.3,6.8,1.2,5.3,2.704016e-08
19,105.33,-0.25,359.49,4.02e-08,114.7,-4.1,-10.3,5.5,2.7,5.8,2.814e-08
20,104.33,-0.25,359.49,4.685e-08,115.4,-4.4,-10.0,4.3,2.5,3.5,2.88596e-08
21,103.33,-0.25,359.49,5.447e-08,116.3,-4.4,-11.2,3.2,7.6,3.2,3.562338e-08
22,102.33,-0.25,359.49,6.314e-08,117.2,-4.3,-3.5,2.1,11.3,3.8,6.351883999999999e-08
23,101.33,-0.25,359.49,7.318e-08,118.1,-4.1,-4.7,1.1,5.0,4.1,7.61072e-08
24,100.33,-0.25,359.49,8.483e-08,119.0,-3.9,2.9,0.1,-2.3,2.6,9.509443e-08
25,99.33,-0.25,359.49,9.834e-08,119.9,-3.7,8.1,-1.0,-10.4,3.5,1.3108722e-07
26,98.33,-0.25,359.49,1.138e-07,120.7,-3.5,3.4,-1.9,2.1,2.5,1.549956e-07
27,97.33,-0.25,359.49,1.312e-07,121.4,-3.2,3.3,-2.7,0.6,1.3,1.8564800000000002e-07
28,96.33,-0.25,359.49,1.514e-07,122.1,-2.8,1.3,-3.4,6.9,-0.0,2.2467759999999997e-07
