,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.9,0.48,1.637e-09,121.8,16.1,6.9,18.1,-7.2,-1.7,1.612445e-09
1,124.13,-0.9,0.48,1.916e-09,120.5,15.4,0.5,18.6,-7.9,-0.4,2.2742920000000002e-09
2,123.13,-0.9,0.48,2.254e-09,119.3,14.4,3.7,18.7,-1.8,-0.1,2.745372e-09
3,122.13,-0.9,0.48,2.66e-09,118.1,13.2,8.3,18.7,0.8,1.1,2.72384e-09
4,121.13,-0.9,0.48,3.14e-09,116.9,12.0,16.1,18.7,-3.8,2.4,3.8622e-09
5,120.13,-0.9,0.48,3.707e-09,115.7,10.7,-0.2,18.6,-7.5,2.8,4.040630000000001e-09
6,119.13,-0.9,0.48,4.377e-09,114.5,9.5,17.6,18.6,-4.8,3.1,6.097161e-09
7,118.13,-0.9,0.48,5.167e-09,113.7,8.2,6.0,18.1,-3.2,4.6,6.830774e-09
8,117.13,-0.9,0.48,6.099e-09,113.0,6.7,3.9,17.3,4.5,3.1,6.489336e-09
9,116.13,-0.9,0.48,7.2e-09,112.4,5.2,7.2,16.6,11.8,1.8,8.208e-09
10,115.13,-0.9,0.48,8.5e-09,111.8,3.8,12.5,15.8,13.5,0.6,8.262e-09
11,114.13,-0.9,0.48,1.004e-08,111.2,2.3,6.9,15.1,11.8,1.7,9.91952e-09
12,113.13,-0.9,0.48,1.181e-08,111.1,1.2,-5.6,14.1,11.3,1.6,8.91655e-09
13,112.13,-0.9,0.48,1.387e-08,111.3,0.3,-6.7,12.9,17.1,2.0,1.059668e-08
14,111.13,-0.9,0.48,1.63e-08,111.5,-0.7,-6.9,11.7,29.0,1.3,1.43603e-08
15,110.13,-0.9,0.48,1.915e-08,111.7,-1.6,-10.2,10.6,26.8,2.8,1.702435e-08
16,109.13,-0.9,0.48,2.249e-08,111.9,-2.6,-12.9,9.4,20.7,2.0,1.965626e-08
17,108.13,-0.9,0.48,2.628e-08,112.5,-3.1,-9.0,8.3,9.9,1.3,2.349432e-08
18,107.13,-0.9,0.48,3.062e-08,113.3,-3.3,-22.6,7.1,15.9,2.3,2.363864e-08
19,106.13,-0.9,0.48,3.568e-08,114.1,-3.6,-32.8,6.0,3.8,1.6,3.2682880000000004e-08
20,105.13,-0.9,0.48,4.157e-08,114.9,-3.8,-24.7,4.9,6.7,-0.6,4.930202e-08
21,104.13,-0.9,0.48,4.844e-08,115.7,-4.1,-30.6,3.8,-2.2,-1.4,5.7595160000000005e-08
22,103.13,-0.9,0.48,5.624e-08,116.6,-4.0,-33.3,2.7,2.1,-1.6,6.951264e-08
23,102.13,-0.9,0.48,6.516e-08,117.5,-3.9,-21.1,1.8,16.2,-0.5,7.727975999999999e-08
24,101.13,-0.9,0.48,7.549e-08,118.4,-3.7,-12.9,0.9,19.5,-0.8,8.598311e-08
