,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.54,0.18,1.757e-09,122.0,13.8,13.9,19.7,22.2,-1.3,1.820252e-09
1,123.63,0.54,0.18,2.058e-09,120.8,13.2,22.1,20.3,18.3,-3.2,1.988028e-09
2,122.63,0.54,0.18,2.43e-09,119.5,12.0,9.0,20.5,17.0,-4.3,2.6195400000000002e-09
3,121.63,0.54,0.18,2.869e-09,118.3,10.9,21.6,20.6,11.0,-2.4,3.437062e-09
4,120.63,0.54,0.18,3.388e-09,117.0,9.8,11.2,20.7,12.2,-0.8,4.238387999999999e-09
5,119.63,0.54,0.18,4.002e-09,115.8,8.6,12.9,20.8,16.8,-0.1,5.378688e-09
6,118.63,0.54,0.18,4.726e-09,114.6,7.4,9.4,20.9,11.3,0.5,7.174068e-09
7,117.63,0.54,0.18,5.573e-09,113.9,6.0,21.7,20.2,8.8,-1.1,6.960677e-09
8,116.63,0.54,0.18,6.573e-09,113.3,4.6,25.1,19.5,12.8,-1.1,6.592719e-09
9,115.63,0.54,0.18,7.753e-09,112.6,3.2,7.7,18.8,15.7,-0.1,6.729604e-09
10,114.63,0.54,0.18,9.146e-09,111.9,1.8,6.1,18.2,21.2,-1.0,9.51184e-09
11,113.63,0.54,0.18,1.078e-08,111.4,0.5,11.6,17.4,15.8,-2.1,1.287132e-08
12,112.63,0.54,0.18,1.268e-08,111.5,-0.4,8.5,16.1,9.7,-1.6,1.5761240000000002e-08
13,111.63,0.54,0.18,1.49e-08,111.6,-1.3,12.3,14.8,17.5,-2.4,1.92806e-08
14,110.63,0.54,0.18,1.751e-08,111.8,-2.3,13.3,13.5,8.8,-1.7,2.514436e-08
15,109.63,0.54,0.18,2.059e-08,111.9,-3.2,6.7,12.2,14.8,-1.9,2.7796500000000003e-08
16,108.63,0.54,0.18,2.417e-08,112.1,-4.0,6.5,10.9,18.3,-0.7,3.159019e-08
17,107.63,0.54,0.18,2.818e-08,112.8,-4.2,8.6,9.5,15.4,-1.5,3.122344e-08
