,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.61,359.87,1.863e-09,121.7,13.3,-12.0,20.1,31.9,-3.8,3.0292379999999995e-09
1,123.25,0.61,359.87,2.189e-09,120.5,12.5,-10.8,20.5,31.7,-2.1,3.314146e-09
2,122.25,0.61,359.87,2.585e-09,119.2,11.4,-11.1,20.7,33.4,1.1,3.4794100000000005e-09
3,121.25,0.61,359.87,3.053e-09,117.9,10.3,-22.6,20.9,25.0,2.0,4.02996e-09
4,120.25,0.61,359.87,3.607e-09,116.6,9.1,-23.3,21.1,29.5,0.6,4.811738e-09
5,119.25,0.61,359.87,4.261e-09,115.4,8.0,-21.9,21.2,25.5,0.8,5.560605e-09
6,118.25,0.61,359.88,5.03e-09,114.4,6.8,-19.0,21.0,23.2,0.3,5.30665e-09
7,117.25,0.61,359.88,5.932e-09,113.7,5.4,-20.2,20.3,19.8,-0.9,6.64384e-09
8,116.25,0.61,359.88,6.996e-09,113.0,4.0,-21.4,19.7,19.2,0.6,8.402196000000001e-09
9,115.25,0.61,359.88,8.253e-09,112.3,2.6,-14.8,19.1,16.7,0.7,1.1075526e-08
10,114.25,0.61,359.88,9.737e-09,111.7,1.2,-13.4,18.4,22.6,0.6,1.2142039000000001e-08
11,113.25,0.61,359.88,1.147e-08,111.4,0.0,4.7,17.4,12.0,0.5,1.1596169999999998e-08
12,112.25,0.61,359.88,1.348e-08,111.5,-0.9,-4.2,16.1,12.4,1.8,1.668824e-08
13,111.25,0.61,359.88,1.585e-08,111.6,-1.8,-7.3,14.9,10.3,0.0,1.745085e-08
14,110.25,0.61,359.88,1.863e-08,111.8,-2.8,-10.7,13.6,6.7,0.8,1.9207529999999998e-08
15,109.25,0.61,359.88,2.191e-08,111.9,-3.7,-14.5,12.3,1.7,3.1,2.8066709999999996e-08
16,108.25,0.61,359.88,2.565e-08,112.3,-4.3,-16.0,10.9,-5.8,3.1,2.9241e-08
17,107.25,0.61,359.88,2.99e-08,113.0,-4.5,-15.5,9.5,0.5,3.7,3.3428200000000004e-08
18,106.25,0.61,359.88,3.487e-08,113.8,-4.7,-11.0,8.1,2.2,3.4,3.330085e-08
19,105.25,0.61,359.88,4.066e-08,114.5,-4.9,-3.3,6.7,6.3,4.3,3.6919280000000004e-08
20,104.25,0.61,359.88,4.741e-08,115.2,-5.2,-2.5,5.4,7.9,3.3,4.228972e-08
21,103.25,0.61,359.88,5.513e-08,116.0,-5.2,-1.0,4.1,7.3,4.9,4.939648e-08
22,102.25,0.61,359.88,6.393e-08,116.9,-5.0,-3.2,2.9,9.0,6.1,6.245961e-08
23,101.25,0.61,359.88,7.415e-08,117.8,-4.8,-1.3,1.7,6.4,5.4,7.615204999999999e-08
24,100.25,0.61,359.88,8.6e-08,118.7,-4.7,4.9,0.5,9.4,3.7,9.3138e-08
25,99.25,0.61,359.88,9.976e-08,119.6,-4.5,4.3,-0.7,11.3,1.0,9.816384e-08
26,98.25,0.61,359.88,1.154e-07,120.4,-4.2,2.4,-1.7,-0.1,1.5,1.031676e-07
27,97.25,0.61,359.88,1.332e-07,121.1,-3.9,-8.6,-2.6,-10.2,1.8,1.0802520000000001e-07
28,96.25,0.61,359.88,1.537e-07,121.9,-3.5,-6.3,-3.5,0.4,2.0,1.609239e-07
29,95.25,0.61,359.88,1.775e-07,122.6,-3.2,-11.5,-4.4,1.0,1.3,1.8655249999999998e-07
30,94.25,0.61,359.88,2.048e-07,123.3,-2.8,-8.3,-5.3,4.6,-0.3,2.0602880000000001e-07
31,93.25,0.61,359.88,2.394e-07,124.0,-2.5,-10.6,-5.9,10.6,1.2,2.46582e-07
32,92.25,0.61,359.88,2.831e-07,124.6,-2.2,-12.6,-6.3,12.1,0.8,2.8338309999999996e-07
33,91.25,0.61,359.88,3.348e-07,125.2,-1.9,-5.1,-6.7,10.2,1.2,3.348e-07
34,90.25,0.61,359.88,3.96e-07,125.9,-1.6,-3.8,-7.1,2.0,0.5,4.6134000000000003e-07
35,89.25,0.61,359.88,4.684e-07,126.5,-1.2,-9.3,-7.5,-5.6,-0.1,4.73084e-07
36,88.25,0.61,359.88,5.773e-07,127.2,-1.1,-8.1,-7.7,-1.3,-0.7,5.692178e-07
37,87.25,0.61,359.88,7.396e-07,128.1,-1.0,-12.3,-7.6,-3.1,-0.1,7.366416e-07
38,86.25,0.61,359.88,9.477e-07,129.0,-1.0,-11.6,-7.5,1.0,0.3,9.363276e-07
39,85.25,0.61,359.88,1.214e-06,129.9,-1.0,-10.5,-7.4,-0.4,-0.2,1.296552e-06
40,84.25,0.61,359.88,1.556e-06,130.8,-0.9,-13.4,-7.3,6.7,0.0,1.535772e-06
41,83.25,0.61,359.88,1.853e-06,130.4,0.9,-14.0,-5.4,8.5,-0.2,1.949356e-06
42,82.25,0.61,359.88,2.062e-06,129.0,4.5,-9.5,-1.9,5.8,-0.9,2.447594e-06
43,81.25,0.61,359.88,2.294e-06,127.5,8.0,-10.7,1.6,9.7,-1.3,2.4064059999999997e-06
44,80.25,0.61,359.88,2.553e-06,126.1,11.6,-12.8,5.1,7.3,-2.0,2.8159589999999997e-06
45,79.25,0.61,359.88,2.842e-06,124.6,15.1,-4.7,8.6,14.5,-1.1,3.063676e-06
46,78.25,0.61,359.88,3.164e-06,123.2,18.7,-3.4,12.1,22.9,-0.0,3.220952e-06
47,77.25,0.61,359.88,3.523e-06,121.7,22.2,8.0,15.6,18.2,0.4,3.780179e-06
48,76.25,0.61,359.88,3.923e-06,120.3,25.8,8.4,19.2,22.5,0.0,4.107381e-06
49,75.25,0.61,359.88,4.37e-06,118.8,29.4,11.9,22.7,27.7,-0.5,4.4574e-06
50,74.25,0.61,359.88,5.57e-06,118.9,26.1,11.6,20.9,28.5,1.0,5.3472e-06
51,73.25,0.61,359.88,6.557e-06,119.6,20.6,10.3,17.4,28.2,1.3,6.452088e-06
52,72.25,0.61,359.88,7.72e-06,120.2,15.1,5.1,13.9,22.1,-0.0,7.5733200000000005e-06
53,71.25,0.61,359.88,9.088e-06,120.9,9.5,2.7,10.4,19.7,-1.0,9.215232e-06
54,70.25,0.61,359.88,1.07e-05,121.5,4.0,-1.3,6.9,15.6,-2.0,1.14918e-05
55,69.25,0.61,359.88,9.772e-06,124.6,-2.3,-2.7,5.1,10.3,-2.6,1.0651480000000002e-05
56,68.25,0.61,359.88,1.046e-05,128.5,-8.7,-14.2,3.8,6.5,-2.3,1.125496e-05
57,67.25,0.61,359.88,1.12e-05,132.5,-15.2,-22.3,2.6,1.1,-1.0,1.1300799999999999e-05
58,66.25,0.61,359.88,1.201e-05,136.4,-21.7,-26.6,1.3,-0.9,-0.8,1.312693e-05
59,65.25,0.61,359.88,1.289e-05,140.3,-28.2,-33.8,0.0,-1.4,-0.8,1.372785e-05
60,64.25,0.61,359.88,1.355e-05,143.0,-28.8,-38.1,-6.6,-5.8,-0.6,1.4850800000000002e-05
61,63.25,0.61,359.88,1.435e-05,145.2,-27.4,-39.5,-15.1,-13.2,-0.2,1.5928500000000002e-05
62,62.25,0.61,359.88,1.52e-05,147.4,-26.0,-38.4,-23.6,-24.3,-0.8,1.7556e-05
63,61.25,0.61,359.88,1.611e-05,149.6,-24.6,-30.3,-32.1,-30.1,-1.1,1.744713e-05
64,60.25,0.61,359.88,1.707e-05,151.9,-23.2,-26.5,-40.6,-38.1,-2.0,1.768452e-05
65,59.25,0.61,359.88,1.888e-05,151.4,-16.6,-17.7,-40.7,-43.0,-1.6,1.9729599999999998e-05
66,58.25,0.61,359.88,2.12e-05,149.9,-8.3,-14.4,-38.0,-43.3,-1.4,2.26416e-05
67,57.25,0.61,359.88,2.379e-05,148.5,0.1,-4.2,-35.3,-33.2,-1.3,2.6121420000000002e-05
68,56.25,0.61,359.88,2.671e-05,147.1,8.4,7.5,-32.6,-29.9,-1.3,3.0395979999999997e-05
69,55.25,0.61,359.88,2.999e-05,145.6,16.8,19.7,-29.9,-24.3,-0.3,3.502832e-05
70,54.25,0.61,359.88,3.447e-05,143.0,13.2,9.1,-25.1,-18.8,-0.6,3.891663e-05
71,53.25,0.61,359.88,3.995e-05,140.0,5.7,-1.9,-19.7,-11.5,-0.1,4.69812e-05
72,52.25,0.61,359.88,4.632e-05,137.0,-1.9,-10.1,-14.3,-6.1,-0.4,5.470392e-05
73,51.25,0.61,359.88,5.374e-05,134.0,-9.5,-21.7,-8.9,-1.4,0.6,6.131733999999999e-05
74,50.25,0.61,359.88,6.237e-05,131.0,-17.1,-27.5,-3.5,2.1,0.0,6.779619e-05
75,49.25,0.61,359.88,7.19e-05,130.2,-23.1,-33.5,0.6,-0.1,0.4,7.858669999999999e-05
76,48.25,0.61,359.88,8.268e-05,130.2,-28.5,-33.5,4.2,9.2,1.0,9.177480000000001e-05
77,47.25,0.61,359.88,9.507e-05,130.2,-34.0,-31.0,7.7,18.0,0.6,0.00010895021999999998
78,46.25,0.61,359.88,0.0001093,130.2,-39.5,-39.2,11.3,18.1,0.9,0.0001305042
79,45.25,0.61,359.88,0.0001257,130.2,-44.9,-35.4,14.9,20.7,0.2,0.0001419153
80,44.25,0.61,359.88,0.0001432,131.4,-47.6,-37.6,16.0,13.0,-0.3,0.00015608800000000003
81,43.25,0.61,359.88,0.0001626,133.0,-49.3,-38.4,16.3,9.6,-0.5,0.0001809738
82,42.25,0.61,359.88,0.0001847,134.6,-51.0,-46.7,16.6,6.3,-0.9,0.00019633609999999998
83,41.25,0.61,359.88,0.0002098,136.1,-52.7,-50.3,16.9,8.1,-0.8,0.0002217586
84,40.25,0.61,359.88,0.0002384,137.7,-54.4,-53.6,17.2,12.6,-1.1,0.0002493664
85,39.25,0.61,359.88,0.0002679,140.2,-54.8,-53.7,15.4,6.4,-0.6,0.0002820987
86,38.25,0.61,359.88,0.0003002,142.9,-54.7,-53.8,13.0,8.0,-0.6,0.00030350219999999994
87,37.25,0.61,359.88,0.0003364,145.6,-54.7,-50.0,10.5,8.8,-0.5,0.00032563519999999997
88,36.25,0.61,359.88,0.0003772,148.4,-54.6,-51.1,8.0,2.3,-0.7,0.0003572084
89,35.25,0.61,359.88,0.0004231,151.1,-54.6,-53.3,5.6,3.4,-0.9,0.0003947523
90,34.25,0.61,359.88,0.0004723,153.4,-52.6,-56.9,4.4,3.4,-0.3,0.0004231808
91,33.25,0.61,359.88,0.0005264,155.6,-50.0,-52.2,3.7,3.0,-0.5,0.0004995536
92,32.25,0.61,359.88,0.0005868,157.7,-47.4,-47.1,3.0,-0.4,-0.4,0.0005551127999999999
93,31.25,0.61,359.88,0.0006543,159.9,-44.8,-44.3,2.3,-2.6,-0.0,0.0006287823
94,30.25,0.61,359.88,0.0007297,162.0,-42.2,-44.3,1.6,-2.4,0.1,0.000700512
95,29.25,0.61,359.88,0.0008088,164.2,-40.5,-46.4,0.8,-2.5,0.6,0.000772404
96,28.25,0.61,359.88,0.0008946,166.3,-39.1,-44.7,-0.1,-4.9,0.7,0.0008650781999999999
97,27.25,0.61,359.89,0.0009898,168.4,-37.7,-45.0,-1.0,-5.6,0.5,0.0009531774000000001
98,26.25,0.61,359.89,0.001095,170.5,-36.3,-42.5,-1.9,-8.2,0.3,0.001054485
99,25.25,0.61,359.89,0.001212,172.6,-34.9,-37.0,-2.8,-7.9,0.3,0.00118776
100,24.25,0.61,359.89,0.00134,174.6,-32.9,-35.7,-3.6,-10.4,0.1,0.00130784
101,23.25,0.61,359.89,0.00148,176.4,-30.5,-33.9,-4.3,-9.8,-0.4,0.0014785199999999999
102,22.25,0.61,359.89,0.001635,178.3,-28.2,-31.0,-5.0,-12.4,-0.2,0.0016595249999999998
103,21.25,0.61,359.89,0.001807,180.1,-25.8,-28.1,-5.8,-13.3,-0.5,0.001875666
104,20.25,0.61,359.89,0.001996,182.0,-23.5,-27.0,-6.5,-13.2,0.0,0.0020618679999999997
105,19.25,0.61,359.89,0.0022,183.7,-19.5,-24.3,-6.3,-11.6,0.1,0.0022704
106,18.25,0.61,359.89,0.002422,185.5,-14.9,-19.9,-5.8,-9.4,0.0,0.002492238
