,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.73,359.0,1.602e-09,123.1,13.6,33.8,19.5,34.1,-1.4,1.06533e-09
1,125.12,0.73,359.0,1.627e-09,123.0,13.5,30.9,19.6,30.6,-0.3,1.194218e-09
2,125.02,0.73,359.0,1.653e-09,122.8,13.5,33.6,19.7,33.3,0.1,1.262892e-09
3,124.92,0.73,359.0,1.679e-09,122.7,13.4,30.2,19.7,32.9,-0.7,1.385175e-09
4,124.82,0.73,359.0,1.705e-09,122.6,13.4,28.3,19.8,34.9,-0.4,1.4253799999999999e-09
5,124.72,0.73,359.0,1.732e-09,122.4,13.3,27.9,19.9,35.3,-0.4,1.633276e-09
6,124.62,0.73,359.0,1.759e-09,122.3,13.3,28.1,20.0,36.2,-0.7,1.518017e-09
7,124.52,0.73,359.0,1.787e-09,122.2,13.2,27.2,20.0,35.0,-0.7,1.656549e-09
8,124.42,0.73,359.0,1.815e-09,122.1,13.2,28.3,20.1,37.3,-0.6,1.66617e-09
9,124.32,0.73,359.0,1.844e-09,121.9,13.1,28.7,20.2,37.1,-1.4,1.7517999999999999e-09
10,124.22,0.73,359.0,1.873e-09,121.8,13.1,27.3,20.3,38.6,-2.3,1.711922e-09
11,124.12,0.73,359.0,1.902e-09,121.7,13.0,31.2,20.3,38.4,-1.9,1.74984e-09
12,124.02,0.73,359.0,1.932e-09,121.5,13.0,31.9,20.4,37.8,-1.2,1.760052e-09
13,123.92,0.73,359.0,1.963e-09,121.4,12.9,29.0,20.5,41.1,-1.8,1.890369e-09
14,123.82,0.73,359.0,1.994e-09,121.3,12.9,26.1,20.6,40.1,-1.9,1.906264e-09
15,123.72,0.73,359.0,2.026e-09,121.2,12.8,25.4,20.6,39.0,-1.9,1.9186219999999995e-09
16,123.62,0.73,359.0,2.06e-09,121.0,12.7,31.0,20.6,35.8,-1.9,2.1114999999999996e-09
17,123.52,0.73,359.0,2.095e-09,120.9,12.6,28.7,20.7,34.2,-1.3,2.235365e-09
18,123.42,0.73,359.0,2.13e-09,120.8,12.4,26.3,20.7,31.3,-1.1,2.30253e-09
19,123.32,0.73,359.0,2.166e-09,120.7,12.3,25.1,20.7,31.1,-1.1,2.532054e-09
20,123.22,0.73,359.01,2.202e-09,120.5,12.2,24.0,20.7,36.2,-0.6,2.5917540000000003e-09
21,123.12,0.73,359.01,2.239e-09,120.4,12.1,21.6,20.7,35.6,-0.5,2.469617e-09
22,123.02,0.73,359.01,2.276e-09,120.3,12.0,18.3,20.8,36.9,-0.0,2.467184e-09
23,122.92,0.73,359.01,2.315e-09,120.1,11.9,17.1,20.8,34.7,-0.6,2.55113e-09
24,122.82,0.73,359.01,2.353e-09,120.0,11.8,16.4,20.8,29.9,0.1,2.77654e-09
25,122.72,0.73,359.01,2.393e-09,119.9,11.7,14.8,20.8,30.6,1.0,2.479148e-09
26,122.62,0.73,359.01,2.433e-09,119.8,11.6,17.2,20.8,30.4,0.7,2.396505e-09
27,122.52,0.73,359.01,2.474e-09,119.6,11.4,18.1,20.8,31.6,1.5,2.63481e-09
28,122.42,0.73,359.01,2.515e-09,119.5,11.3,12.9,20.9,32.6,1.6,2.7564400000000005e-09
29,122.32,0.73,359.01,2.557e-09,119.4,11.2,10.6,20.9,30.4,2.6,2.9149799999999998e-09
30,122.22,0.73,359.01,2.6e-09,119.2,11.1,8.8,20.9,28.5,2.2,3.0342e-09
31,122.12,0.73,359.01,2.644e-09,119.1,11.0,9.0,20.9,30.4,2.8,3.1965960000000003e-09
32,122.02,0.73,359.01,2.688e-09,119.0,10.9,10.4,20.9,29.9,3.4,3.3841919999999995e-09
33,121.92,0.73,359.01,2.734e-09,118.9,10.8,10.5,21.0,30.4,3.7,3.47218e-09
34,121.82,0.73,359.01,2.779e-09,118.7,10.7,7.6,21.0,28.3,4.1,3.4153910000000005e-09
35,121.72,0.73,359.01,2.826e-09,118.6,10.6,5.9,21.0,24.9,4.9,3.543804e-09
36,121.62,0.73,359.01,2.873e-09,118.5,10.5,3.9,21.0,28.2,4.5,3.4590919999999997e-09
37,121.52,0.73,359.01,2.922e-09,118.3,10.3,6.9,21.0,29.4,4.8,3.407052e-09
38,121.42,0.73,359.01,2.971e-09,118.2,10.2,7.2,21.1,30.0,4.2,3.363172e-09
39,121.32,0.73,359.01,3.021e-09,118.1,10.1,9.7,21.1,29.6,4.4,3.365394e-09
40,121.22,0.73,359.01,3.071e-09,118.0,10.0,7.7,21.1,32.1,4.8,3.3750289999999998e-09
41,121.12,0.73,359.01,3.123e-09,117.8,9.9,6.3,21.1,30.8,4.6,3.463407e-09
42,121.02,0.73,359.01,3.175e-09,117.7,9.8,7.6,21.1,26.7,4.9,3.4385249999999998e-09
43,120.92,0.73,359.01,3.229e-09,117.6,9.7,9.1,21.2,24.7,4.9,3.4453429999999997e-09
44,120.82,0.73,359.01,3.283e-09,117.4,9.6,9.8,21.2,24.0,5.4,3.7097899999999994e-09
45,120.72,0.73,359.01,3.338e-09,117.3,9.5,9.3,21.2,23.5,4.7,3.958867999999999e-09
46,120.62,0.73,359.01,3.394e-09,117.2,9.4,10.4,21.2,23.5,5.6,4.222136e-09
47,120.52,0.73,359.01,3.451e-09,117.1,9.2,12.6,21.2,21.0,6.3,4.358613e-09
48,120.42,0.73,359.01,3.509e-09,116.9,9.1,13.4,21.3,20.4,6.4,4.733641e-09
49,120.32,0.73,359.01,3.568e-09,116.8,9.0,14.2,21.3,19.7,6.3,4.773984e-09
50,120.22,0.73,359.01,3.628e-09,116.7,8.9,12.7,21.3,17.0,6.3,4.817984e-09
51,120.12,0.73,359.01,3.689e-09,116.5,8.8,16.4,21.3,19.2,6.8,5.083441999999999e-09
52,120.02,0.73,359.01,3.751e-09,116.4,8.7,15.8,21.3,18.6,6.7,5.007585e-09
53,119.92,0.73,359.01,3.815e-09,116.3,8.6,15.6,21.4,20.5,6.3,4.8832e-09
54,119.82,0.73,359.01,3.879e-09,116.2,8.5,15.7,21.4,20.2,6.4,5.205618000000001e-09
55,119.72,0.73,359.01,3.944e-09,116.0,8.4,19.2,21.4,18.4,6.4,5.2810159999999996e-09
56,119.62,0.73,359.01,4.01e-09,115.9,8.2,24.0,21.4,16.5,6.5,5.48969e-09
57,119.52,0.73,359.01,4.078e-09,115.8,8.1,25.8,21.4,17.6,5.6,5.060798000000001e-09
58,119.42,0.73,359.01,4.146e-09,115.7,8.0,26.0,21.5,18.6,5.6,5.269566e-09
59,119.32,0.73,359.01,4.216e-09,115.5,7.9,24.5,21.5,20.3,5.7,4.9917440000000004e-09
60,119.22,0.73,359.01,4.287e-09,115.4,7.8,26.5,21.5,20.9,5.1,5.148687e-09
61,119.12,0.73,359.01,4.359e-09,115.3,7.7,27.2,21.5,22.1,5.3,5.152338e-09
62,119.02,0.73,359.01,4.433e-09,115.1,7.6,27.0,21.5,23.4,5.7,5.058053e-09
63,118.92,0.73,359.01,4.507e-09,115.0,7.5,25.1,21.6,24.9,5.7,5.327274e-09
64,118.82,0.73,359.01,4.583e-09,114.9,7.4,25.1,21.6,26.7,5.4,5.820410000000001e-09
65,118.72,0.73,359.01,4.66e-09,114.8,7.2,26.9,21.6,24.3,5.4,5.99276e-09
66,118.62,0.73,359.01,4.737e-09,114.7,7.1,28.0,21.5,27.7,5.6,6.096518999999999e-09
67,118.52,0.73,359.01,4.816e-09,114.6,7.0,29.1,21.4,30.8,5.9,6.150031999999999e-09
68,118.42,0.73,359.01,4.896e-09,114.6,6.8,25.9,21.4,31.2,5.8,5.884991999999999e-09
69,118.32,0.73,359.01,4.977e-09,114.5,6.7,25.5,21.3,32.0,6.0,5.882813999999999e-09
70,118.22,0.73,359.01,5.06e-09,114.4,6.5,24.9,21.2,30.4,6.4,5.77852e-09
71,118.12,0.73,359.01,5.144e-09,114.4,6.4,24.8,21.2,33.4,6.3,5.3034639999999994e-09
72,118.02,0.73,359.01,5.23e-09,114.3,6.3,24.1,21.1,35.4,6.1,5.13063e-09
73,117.92,0.73,359.01,5.317e-09,114.2,6.1,25.7,21.1,37.0,6.2,5.173440999999999e-09
74,117.82,0.73,359.01,5.405e-09,114.2,6.0,27.4,21.0,35.1,6.1,5.69687e-09
75,117.72,0.73,359.01,5.495e-09,114.1,5.9,23.6,20.9,37.6,5.8,5.874154999999999e-09
76,117.62,0.73,359.01,5.586e-09,114.0,5.7,21.4,20.9,37.3,5.8,5.6195160000000004e-09
77,117.52,0.73,359.01,5.679e-09,113.9,5.6,22.4,20.8,37.3,5.7,6.246900000000001e-09
78,117.42,0.73,359.01,5.774e-09,113.9,5.4,25.1,20.7,39.5,6.1,6.287886e-09
79,117.32,0.73,359.01,5.87e-09,113.8,5.3,25.6,20.7,39.6,6.4,6.97356e-09
80,117.22,0.73,359.01,5.967e-09,113.7,5.2,24.5,20.6,40.0,6.8,6.9276869999999996e-09
81,117.12,0.73,359.01,6.067e-09,113.7,5.0,24.4,20.6,38.1,7.4,7.601950999999998e-09
82,117.02,0.73,359.01,6.168e-09,113.6,4.9,22.6,20.5,40.2,7.9,7.259736e-09
83,116.92,0.73,359.01,6.27e-09,113.5,4.7,21.6,20.4,38.5,8.4,7.379790000000001e-09
84,116.82,0.73,359.01,6.374e-09,113.5,4.6,19.8,20.4,39.0,8.7,7.961126e-09
85,116.72,0.73,359.01,6.481e-09,113.4,4.5,22.2,20.3,39.3,8.9,8.438262e-09
86,116.62,0.73,359.01,6.588e-09,113.3,4.3,22.9,20.3,39.9,8.9,8.63028e-09
87,116.52,0.73,359.01,6.698e-09,113.3,4.2,23.2,20.2,40.2,8.3,8.178258e-09
88,116.42,0.73,359.01,6.81e-09,113.2,4.1,22.9,20.1,39.1,8.7,8.853e-09
89,116.32,0.73,359.01,6.923e-09,113.1,3.9,21.0,20.1,39.2,8.4,8.321446e-09
