,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,0.95,0.8,1.797e-09,121.7,13.9,26.8,19.9,2.1,3.9,2.6559660000000003e-09
1,124.36,0.95,0.8,1.825e-09,121.6,13.8,29.0,20.0,1.0,4.3,2.6809250000000002e-09
2,124.26,0.95,0.8,1.854e-09,121.5,13.7,32.8,20.1,1.1,5.3,2.7383580000000002e-09
3,124.16,0.95,0.8,1.883e-09,121.4,13.7,36.3,20.1,2.2,5.1,2.788723e-09
4,124.06,0.95,0.8,1.913e-09,121.3,13.6,37.3,20.2,0.2,5.0,2.672461e-09
5,123.96,0.95,0.8,1.943e-09,121.1,13.5,35.8,20.3,-2.4,5.0,2.6249929999999998e-09
6,123.86,0.95,0.8,1.974e-09,121.0,13.5,34.6,20.3,-1.5,4.8,2.5859400000000003e-09
7,123.76,0.95,0.8,2.005e-09,120.9,13.4,33.0,20.4,-1.8,4.6,2.57041e-09
8,123.66,0.95,0.8,2.039e-09,120.8,13.3,35.1,20.4,-2.3,4.6,2.5385550000000004e-09
9,123.56,0.95,0.8,2.073e-09,120.7,13.2,34.9,20.4,-4.5,3.6,2.7695280000000002e-09
10,123.46,0.95,0.8,2.107e-09,120.5,13.1,35.2,20.4,-6.7,4.0,2.8044169999999996e-09
11,123.36,0.95,0.8,2.142e-09,120.4,12.9,37.2,20.4,-4.4,3.8,2.6967779999999996e-09
12,123.26,0.95,0.8,2.178e-09,120.3,12.8,34.3,20.4,-0.1,3.3,3.184236e-09
13,123.16,0.95,0.8,2.215e-09,120.2,12.7,32.9,20.4,3.4,2.8,3.3579399999999997e-09
14,123.06,0.95,0.8,2.252e-09,120.1,12.6,32.7,20.4,5.9,2.9,3.4050240000000003e-09
15,122.96,0.95,0.8,2.289e-09,119.9,12.5,34.6,20.4,5.2,2.4,3.385431e-09
16,122.86,0.95,0.8,2.327e-09,119.8,12.3,34.2,20.4,1.3,2.8,3.667352e-09
17,122.76,0.95,0.8,2.366e-09,119.7,12.2,35.2,20.5,0.7,2.7,3.5939539999999996e-09
18,122.66,0.95,0.8,2.406e-09,119.6,12.1,34.1,20.5,-0.3,2.8,3.659526e-09
19,122.56,0.95,0.8,2.446e-09,119.5,12.0,33.7,20.5,-6.0,3.0,3.453752e-09
20,122.46,0.95,0.8,2.487e-09,119.3,11.9,33.7,20.5,-7.1,2.9,3.725526e-09
21,122.36,0.95,0.8,2.528e-09,119.2,11.8,32.1,20.5,-7.8,2.6,3.486112e-09
22,122.26,0.95,0.8,2.571e-09,119.1,11.6,32.1,20.5,-5.6,2.7,3.6508199999999996e-09
23,122.16,0.95,0.8,2.614e-09,119.0,11.5,33.6,20.5,-8.1,2.4,3.884404e-09
24,122.06,0.95,0.8,2.657e-09,118.8,11.4,33.2,20.5,-9.1,2.1,4.155548e-09
25,121.96,0.95,0.8,2.702e-09,118.7,11.3,29.8,20.5,-8.5,1.6,4.24214e-09
26,121.86,0.95,0.8,2.747e-09,118.6,11.2,33.0,20.5,-10.5,1.3,4.046331000000001e-09
27,121.76,0.95,0.8,2.793e-09,118.5,11.0,31.0,20.5,-6.0,0.4,4.1895e-09
28,121.66,0.95,0.8,2.84e-09,118.4,10.9,29.7,20.5,-7.2,0.1,4.33668e-09
29,121.56,0.95,0.8,2.887e-09,118.2,10.8,26.4,20.5,-7.1,0.4,4.347822e-09
30,121.46,0.95,0.8,2.935e-09,118.1,10.7,26.0,20.5,-8.6,1.0,4.252815e-09
31,121.36,0.95,0.8,2.984e-09,118.0,10.6,28.9,20.5,-4.9,0.4,4.404384e-09
32,121.26,0.95,0.8,3.034e-09,117.9,10.5,27.6,20.6,-3.2,0.5,4.62685e-09
33,121.16,0.95,0.8,3.085e-09,117.8,10.3,26.4,20.6,-0.6,1.1,4.667605e-09
34,121.06,0.95,0.8,3.137e-09,117.6,10.2,24.6,20.6,0.7,1.5,4.4357179999999994e-09
35,120.96,0.95,0.8,3.189e-09,117.5,10.1,21.6,20.6,3.5,1.5,4.435899e-09
36,120.86,0.95,0.8,3.243e-09,117.4,10.0,22.9,20.6,4.0,0.9,4.293732e-09
37,120.76,0.95,0.8,3.297e-09,117.3,9.9,22.5,20.6,6.5,0.8,4.230051e-09
38,120.66,0.95,0.8,3.352e-09,117.2,9.7,20.4,20.6,4.6,0.6,4.769896e-09
39,120.56,0.95,0.8,3.408e-09,117.0,9.6,21.5,20.6,6.1,0.2,4.907519999999999e-09
40,120.46,0.95,0.8,3.465e-09,116.9,9.5,21.6,20.6,4.7,-0.1,4.7678399999999995e-09
41,120.36,0.95,0.8,3.523e-09,116.8,9.4,21.0,20.6,4.3,0.7,4.8441249999999995e-09
42,120.26,0.95,0.8,3.582e-09,116.7,9.3,20.4,20.6,3.3,0.0,4.62078e-09
43,120.16,0.95,0.8,3.642e-09,116.6,9.1,21.8,20.6,5.2,0.5,4.847502e-09
44,120.06,0.95,0.8,3.703e-09,116.4,9.0,22.6,20.6,11.5,0.2,4.754652e-09
45,119.96,0.95,0.8,3.765e-09,116.3,8.9,23.7,20.6,13.1,-0.2,4.627185000000001e-09
46,119.86,0.95,0.8,3.828e-09,116.2,8.8,27.0,20.6,7.9,-0.2,4.7084399999999995e-09
47,119.76,0.95,0.8,3.892e-09,116.1,8.7,26.0,20.7,10.5,0.4,4.927272000000001e-09
48,119.66,0.95,0.8,3.958e-09,116.0,8.6,22.7,20.7,10.3,0.7,4.92771e-09
