,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.23,359.66,1.431e-09,123.5,15.3,11.7,18.2,45.1,5.9,2.043468e-09
1,124.97,-0.23,359.66,1.674e-09,122.2,14.7,6.0,18.9,45.1,5.2,2.464128e-09
2,123.97,-0.23,359.66,1.958e-09,120.9,14.1,11.4,19.5,36.4,4.1,3.2541959999999998e-09
3,122.97,-0.23,359.66,2.307e-09,119.7,13.1,24.6,19.7,30.2,3.5,2.7499439999999997e-09
4,121.97,-0.23,359.66,2.724e-09,118.4,11.9,12.8,19.8,22.8,5.6,3.355968e-09
5,120.97,-0.23,359.66,3.217e-09,117.1,10.8,15.8,19.9,21.3,3.3,4.2560909999999994e-09
6,119.97,-0.23,359.66,3.8e-09,115.9,9.6,13.1,20.0,29.2,2.7,4.845e-09
7,118.97,-0.23,359.66,4.489e-09,114.6,8.5,2.1,20.1,22.4,2.4,5.032168999999999e-09
8,117.97,-0.23,359.66,5.299e-09,113.8,7.1,1.9,19.6,17.5,2.4,5.908385e-09
9,116.97,-0.23,359.66,6.253e-09,113.2,5.7,-7.3,18.9,23.1,2.7,6.671950999999999e-09
10,115.97,-0.23,359.66,7.381e-09,112.5,4.3,-5.4,18.2,14.1,2.8,9.263155e-09
11,114.97,-0.23,359.66,8.713e-09,111.9,2.9,-9.5,17.5,15.7,1.9,1.1353039e-08
12,113.97,-0.23,359.66,1.029e-08,111.2,1.4,-10.7,16.9,15.2,3.4,1.46118e-08
13,112.97,-0.23,359.66,1.21e-08,111.2,0.4,-8.4,15.8,23.0,5.5,1.69884e-08
14,111.97,-0.23,359.66,1.422e-08,111.4,-0.6,-14.7,14.5,25.8,3.8,2.1429539999999996e-08
15,110.97,-0.23,359.66,1.671e-08,111.5,-1.5,-4.7,13.3,17.6,3.9,2.344413e-08
16,109.97,-0.23,359.66,1.965e-08,111.7,-2.5,-11.1,12.1,19.1,5.1,2.8708650000000003e-08
17,108.97,-0.23,359.66,2.309e-08,111.8,-3.4,-5.8,10.9,11.9,5.3,3.366522e-08
18,107.97,-0.23,359.66,2.696e-08,112.5,-3.8,-6.8,9.7,17.4,4.7,3.15432e-08
19,106.97,-0.23,359.66,3.143e-08,113.2,-4.1,-14.1,8.4,10.3,4.0,3.451014e-08
20,105.97,-0.23,359.66,3.664e-08,114.0,-4.3,-8.5,7.2,16.8,4.6,3.3892000000000003e-08
21,104.97,-0.23,359.66,4.271e-08,114.8,-4.6,-5.1,5.9,13.2,5.2,4.023282e-08
22,103.97,-0.23,359.66,4.979e-08,115.5,-4.8,-5.9,4.7,14.1,5.0,6.303414e-08
23,102.97,-0.23,359.66,5.778e-08,116.4,-4.8,-3.0,3.6,8.7,2.3,7.193610000000001e-08
24,101.97,-0.23,359.66,6.697e-08,117.3,-4.6,5.0,2.5,11.3,3.6,6.301876999999999e-08
25,100.97,-0.23,359.66,7.764e-08,118.3,-4.5,13.4,1.4,9.1,4.7,6.288840000000001e-08
26,99.97,-0.23,359.66,9.001e-08,119.2,-4.3,2.3,0.4,7.2,3.8,8.145905e-08
27,98.97,-0.23,359.66,1.044e-07,120.1,-4.2,-0.4,-0.7,11.0,2.6,9.06192e-08
28,97.97,-0.23,359.66,1.205e-07,120.9,-3.9,5.3,-1.6,10.6,4.2,1.061605e-07
29,96.97,-0.23,359.66,1.39e-07,121.6,-3.6,5.7,-2.4,-2.4,3.5,7.367e-08
30,95.97,-0.23,359.66,1.603e-07,122.4,-3.2,10.0,-3.2,-10.6,3.0,8.800470000000001e-08
31,94.97,-0.23,359.66,1.849e-07,123.1,-2.9,9.9,-4.0,-7.4,3.1,1.0243460000000001e-07
32,93.97,-0.23,359.66,2.133e-07,123.9,-2.6,0.4,-4.8,-13.4,4.1,1.529361e-07
33,92.97,-0.23,359.66,2.508e-07,124.5,-2.2,-1.2,-5.3,-9.3,2.7,1.607628e-07
34,91.97,-0.23,359.66,2.962e-07,125.1,-1.9,-8.1,-5.7,-14.5,3.2,1.676492e-07
35,90.97,-0.23,359.66,3.499e-07,125.7,-1.7,-2.4,-6.0,-24.2,1.4,2.837689e-07
36,89.97,-0.23,359.66,4.133e-07,126.3,-1.4,-2.4,-6.4,-28.6,2.4,3.351863e-07
37,88.97,-0.23,359.66,4.882e-07,126.9,-1.1,-9.3,-6.8,-17.6,1.2,4.242458e-07
38,87.97,-0.23,359.66,6.161e-07,127.8,-1.0,-9.9,-6.8,-19.2,0.4,5.766696000000001e-07
