,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.69,0.59,1.564e-09,122.8,14.6,5.1,19.2,-11.0,1.4,2.6243919999999997e-09
1,125.26,0.69,0.59,1.588e-09,122.6,14.5,7.6,19.2,-12.9,2.2,2.77106e-09
2,125.16,0.69,0.59,1.613e-09,122.5,14.5,4.7,19.3,-10.7,1.7,2.9437249999999998e-09
3,125.06,0.69,0.59,1.639e-09,122.4,14.4,4.1,19.4,-12.1,1.9,2.9272540000000002e-09
4,124.96,0.69,0.59,1.665e-09,122.3,14.3,5.1,19.4,-13.8,2.1,2.64735e-09
5,124.86,0.69,0.59,1.691e-09,122.1,14.3,2.2,19.5,-13.5,1.6,2.595685e-09
6,124.76,0.69,0.59,1.718e-09,122.0,14.2,3.9,19.6,-14.1,1.7,2.729902e-09
7,124.66,0.69,0.59,1.745e-09,121.9,14.2,3.9,19.6,-15.3,2.1,2.699515e-09
8,124.56,0.69,0.59,1.772e-09,121.8,14.1,5.9,19.7,-14.8,1.9,2.707616e-09
9,124.46,0.69,0.59,1.8e-09,121.7,14.0,7.2,19.8,-13.2,2.3,2.8386e-09
10,124.36,0.69,0.59,1.828e-09,121.5,14.0,8.6,19.8,-10.3,2.7,2.9357680000000003e-09
11,124.26,0.69,0.59,1.857e-09,121.4,13.9,8.6,19.9,-10.3,2.7,3.104904e-09
12,124.16,0.69,0.59,1.887e-09,121.3,13.9,11.2,19.9,-11.3,2.8,3.0852450000000003e-09
13,124.06,0.69,0.59,1.916e-09,121.2,13.8,9.0,20.0,-11.5,2.4,3.270612e-09
14,123.96,0.69,0.59,1.947e-09,121.1,13.7,9.7,20.1,-8.5,1.8,3.506547e-09
15,123.86,0.69,0.59,1.977e-09,120.9,13.7,10.7,20.1,-6.2,1.1,3.5309220000000003e-09
16,123.76,0.69,0.59,2.009e-09,120.8,13.6,7.5,20.2,-6.7,1.3,3.83719e-09
17,123.66,0.69,0.59,2.042e-09,120.7,13.5,9.2,20.2,-9.9,1.5,3.979858e-09
