,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.16,359.66,1.697e-09,122.1,14.5,8.5,19.2,26.8,0.7,1.691909e-09
1,123.86,0.16,359.66,1.985e-09,120.9,13.9,10.7,19.9,27.8,1.6,2.56462e-09
2,122.86,0.16,359.66,2.341e-09,119.6,12.8,14.8,20.0,35.1,0.6,2.5961690000000002e-09
3,121.86,0.16,359.66,2.764e-09,118.4,11.6,15.4,20.1,43.2,0.2,2.454432e-09
4,120.86,0.16,359.66,3.263e-09,117.1,10.4,7.7,20.2,25.7,2.1,2.5320880000000003e-09
5,119.86,0.16,359.66,3.854e-09,115.9,9.3,15.4,20.3,20.7,1.1,3.692132e-09
6,118.86,0.16,359.66,4.553e-09,114.6,8.1,7.6,20.4,22.6,1.8,4.6304009999999995e-09
7,117.86,0.16,359.66,5.371e-09,113.9,6.7,9.3,19.7,25.2,2.7,5.113191999999999e-09
8,116.86,0.16,359.66,6.335e-09,113.3,5.3,1.8,19.0,20.2,1.9,7.89341e-09
9,115.86,0.16,359.66,7.474e-09,112.6,3.9,6.0,18.3,26.0,4.5,7.518844e-09
10,114.86,0.16,359.66,8.819e-09,112.0,2.5,4.1,17.7,18.1,5.7,8.333955e-09
11,113.86,0.16,359.66,1.041e-08,111.3,1.1,-7.0,17.0,16.8,5.3,8.6403e-09
12,112.86,0.16,359.66,1.223e-08,111.4,0.1,-2.6,15.8,6.8,1.4,6.18838e-09
13,111.86,0.16,359.66,1.438e-08,111.5,-0.8,0.1,14.5,6.3,-0.3,4.06954e-09
14,110.86,0.16,359.66,1.69e-08,111.7,-1.8,-6.0,13.2,6.9,0.3,4.0898e-09
15,109.86,0.16,359.66,1.986e-08,111.8,-2.7,-8.7,12.0,3.0,-1.1,5.10402e-09
16,108.86,0.16,359.66,2.335e-08,112.0,-3.6,-3.3,10.7,2.0,-0.9,5.5105999999999996e-09
17,107.86,0.16,359.66,2.723e-08,112.7,-3.9,-12.4,9.4,4.0,0.5,1.247134e-08
18,106.86,0.16,359.66,3.175e-08,113.4,-4.1,-14.8,8.1,3.9,1.3,1.787525e-08
19,105.86,0.16,359.66,3.701e-08,114.2,-4.4,-16.3,6.8,-4.4,0.7,2.760946e-08
20,104.86,0.16,359.66,4.314e-08,114.9,-4.6,-14.1,5.4,-9.5,2.1,2.69625e-08
21,103.86,0.16,359.66,5.03e-08,115.7,-4.8,-16.6,4.1,-10.2,1.7,3.17393e-08
22,102.86,0.16,359.66,5.834e-08,116.5,-4.7,-15.1,3.0,-7.7,0.9,3.3778859999999996e-08
23,101.86,0.16,359.66,6.764e-08,117.4,-4.5,-21.1,1.9,-12.8,2.2,3.267012e-08
24,100.86,0.16,359.66,7.842e-08,118.3,-4.3,-12.2,0.8,-5.6,0.6,4.9404599999999996e-08
25,99.86,0.16,359.66,9.093e-08,119.2,-4.1,-10.3,-0.3,-6.2,-1.4,8.492862e-08
26,98.86,0.16,359.66,1.054e-07,120.1,-4.0,-14.2,-1.4,-5.2,-3.3,1.25426e-07
27,97.86,0.16,359.66,1.217e-07,120.9,-3.6,-3.7,-2.3,5.4,-2.3,1.538288e-07
28,96.86,0.16,359.66,1.405e-07,121.6,-3.3,-2.8,-3.1,2.9,-2.7,1.6466599999999997e-07
29,95.86,0.16,359.66,1.621e-07,122.3,-3.0,-3.5,-3.9,-0.7,-2.1,2.308304e-07
30,94.86,0.16,359.66,1.871e-07,123.0,-2.6,-2.4,-4.7,-6.0,-3.3,2.8645009999999997e-07
31,93.86,0.16,359.66,2.159e-07,123.8,-2.3,-2.2,-5.6,-0.9,-3.2,3.2536129999999995e-07
32,92.86,0.16,359.66,2.546e-07,124.4,-2.0,-2.5,-6.0,5.3,-1.7,3.923386e-07
33,91.86,0.16,359.66,3.009e-07,125.0,-1.7,6.5,-6.3,-1.5,-3.3,4.567662e-07
34,90.86,0.16,359.66,3.557e-07,125.6,-1.4,10.2,-6.7,-6.3,-3.4,4.631214e-07
35,89.86,0.16,359.66,4.205e-07,126.2,-1.1,14.1,-7.0,-14.1,-3.8,5.054409999999999e-07
36,88.86,0.16,359.66,4.97e-07,126.8,-0.7,17.3,-7.4,-11.3,-6.0,5.054489999999999e-07
37,87.86,0.16,359.66,6.325e-07,127.6,-0.7,24.9,-7.3,-0.4,-5.3,6.887925e-07
38,86.86,0.16,359.66,8.11e-07,128.5,-0.7,22.6,-7.2,0.3,-4.1,8.807460000000001e-07
39,85.86,0.16,359.66,1.04e-06,129.4,-0.7,22.7,-7.1,-4.4,-3.0,1.04416e-06
40,84.86,0.16,359.66,1.334e-06,130.3,-0.7,22.3,-7.0,-3.9,-3.8,1.336668e-06
41,83.86,0.16,359.66,1.71e-06,131.2,-0.7,21.0,-7.0,0.1,-4.6,1.7288099999999997e-06
42,82.86,0.16,359.66,1.929e-06,129.9,2.7,29.2,-3.9,5.8,-3.8,1.844124e-06
43,81.86,0.16,359.66,2.147e-06,128.4,6.5,34.8,-0.6,9.9,-3.8,1.95377e-06
44,80.86,0.16,359.66,2.391e-06,126.9,10.2,29.0,2.8,21.5,-2.2,2.778342e-06
45,79.86,0.16,359.66,2.662e-06,125.5,14.0,26.0,6.1,16.0,-2.0,2.866974e-06
46,78.86,0.16,359.66,2.966e-06,124.0,17.7,31.7,9.5,19.2,-2.8,3.200314e-06
47,77.86,0.16,359.66,3.304e-06,122.5,21.4,37.4,12.8,18.1,-2.6,3.7566480000000002e-06
48,76.86,0.16,359.66,3.681e-06,121.0,25.2,29.4,16.2,28.4,-0.7,4.339899e-06
49,75.86,0.16,359.66,4.103e-06,119.5,28.9,32.6,19.5,28.0,-0.8,5.083617000000001e-06
50,74.86,0.16,359.66,5.083e-06,118.3,31.3,35.8,21.9,24.1,-1.4,6.069102e-06
51,73.86,0.16,359.66,5.995e-06,119.1,25.0,33.5,18.0,23.7,-1.6,6.582510000000001e-06
52,72.86,0.16,359.66,7.069e-06,119.8,18.7,21.3,14.2,18.6,-1.3,8.41211e-06
53,71.86,0.16,359.66,8.337e-06,120.5,12.4,13.1,10.4,18.9,-2.5,9.612561e-06
54,70.86,0.16,359.66,9.833e-06,121.3,6.1,9.5,6.5,15.4,-2.1,1.1848765000000002e-05
55,69.86,0.16,359.66,9.474e-06,122.5,-0.1,-2.8,3.0,16.0,-1.2,9.805589999999999e-06
56,68.86,0.16,359.66,1.012e-05,126.4,-6.1,-8.1,1.7,13.5,-1.1,1.009976e-05
57,67.86,0.16,359.66,1.081e-05,130.3,-12.1,-13.8,0.5,12.9,-2.2,1.132888e-05
58,66.86,0.16,359.66,1.157e-05,134.3,-18.2,-23.9,-0.8,10.9,-2.3,1.2021229999999998e-05
59,65.86,0.16,359.66,1.238e-05,138.2,-24.2,-29.2,-2.1,5.1,-2.8,1.286282e-05
60,64.86,0.16,359.66,1.312e-05,141.9,-29.1,-35.9,-4.3,0.6,-2.1,1.4051519999999999e-05
61,63.86,0.16,359.66,1.388e-05,144.1,-27.4,-33.7,-12.2,-2.3,-2.1,1.4171479999999998e-05
62,62.86,0.16,359.66,1.47e-05,146.3,-25.6,-29.4,-20.0,-14.4,-1.1,1.6170000000000003e-05
63,61.86,0.16,359.66,1.556e-05,148.5,-23.8,-31.5,-27.9,-21.8,-1.4,1.74272e-05
64,60.86,0.16,359.66,1.648e-05,150.7,-22.0,-29.3,-35.8,-39.3,-1.1,1.72216e-05
65,59.86,0.16,359.66,1.759e-05,152.3,-19.4,-23.9,-42.2,-40.7,-0.6,1.971839e-05
66,58.86,0.16,359.66,1.975e-05,150.8,-11.1,-17.6,-39.3,-39.9,-0.4,2.1586749999999998e-05
67,57.86,0.16,359.66,2.218e-05,149.3,-2.9,-11.9,-36.4,-32.7,0.2,2.415402e-05
68,56.86,0.16,359.66,2.49e-05,147.8,5.3,-9.1,-33.5,-33.5,-0.2,2.65434e-05
69,55.86,0.16,359.66,2.797e-05,146.2,13.6,2.7,-30.6,-35.8,0.3,3.1578130000000004e-05
70,54.86,0.16,359.66,3.155e-05,144.5,19.6,11.1,-27.3,-39.4,0.7,3.39478e-05
71,53.86,0.16,359.66,3.655e-05,141.6,11.5,2.7,-21.9,-29.2,1.3,3.69886e-05
72,52.86,0.16,359.66,4.238e-05,138.6,3.4,-1.0,-16.6,-22.4,0.6,4.348188e-05
73,51.86,0.16,359.66,4.915e-05,135.6,-4.6,-15.8,-11.2,-18.7,0.6,5.2099000000000004e-05
74,50.86,0.16,359.66,5.703e-05,132.7,-12.7,-24.6,-5.8,-17.5,0.0,6.062289e-05
75,49.86,0.16,359.66,6.612e-05,130.1,-20.4,-32.8,-0.7,-11.4,-0.9,6.605387999999999e-05
76,48.86,0.16,359.66,7.604e-05,130.1,-25.8,-37.7,2.8,-9.3,-0.3,7.90816e-05
77,47.86,0.16,359.66,8.745e-05,130.1,-31.2,-41.9,6.3,-0.9,-0.5,8.81496e-05
78,46.86,0.16,359.66,0.0001006,130.1,-36.6,-42.2,9.9,5.8,-1.3,0.00010220960000000001
79,45.86,0.16,359.66,0.0001157,130.2,-42.0,-47.2,13.4,11.5,-0.6,0.00011870819999999999
80,44.86,0.16,359.66,0.0001328,130.4,-46.9,-50.0,16.4,14.4,-1.4,0.0001373152
81,43.86,0.16,359.66,0.0001508,132.0,-48.5,-51.4,16.5,10.9,-1.0,0.00015260960000000002
82,42.86,0.16,359.66,0.0001713,133.6,-50.1,-50.8,16.7,9.7,-1.2,0.00016907309999999998
83,41.86,0.16,359.66,0.0001946,135.1,-51.8,-53.3,16.8,11.9,-1.6,0.0001940162
84,40.86,0.16,359.66,0.000221,136.7,-53.4,-55.2,16.9,12.9,-1.9,0.00022365200000000002
85,39.86,0.16,359.66,0.0002506,138.5,-54.8,-59.5,16.7,10.1,-2.7,0.000253106
86,38.86,0.16,359.66,0.0002806,141.3,-54.5,-54.9,14.2,8.5,-2.8,0.000274988
87,37.86,0.16,359.66,0.0003142,144.0,-54.3,-51.3,11.7,7.0,-1.9,0.000309487
88,36.86,0.16,359.66,0.000352,146.8,-54.0,-53.3,9.3,4.6,-2.0,0.00034390399999999997
89,35.86,0.16,359.67,0.0003945,149.6,-53.7,-50.8,6.8,0.3,-0.8,0.000385032
90,34.86,0.16,359.67,0.000442,152.3,-53.2,-50.2,4.5,-2.3,-1.6,0.00042829799999999997
91,33.86,0.16,359.67,0.0004927,154.4,-50.5,-50.2,3.8,-2.0,-0.7,0.00047249929999999997
92,32.86,0.16,359.67,0.0005494,156.5,-47.9,-43.4,3.0,-1.9,-0.5,0.0005340168
93,31.86,0.16,359.67,0.0006127,158.7,-45.3,-42.2,2.2,-1.6,-0.2,0.0005955444
94,30.86,0.16,359.67,0.0006834,160.8,-42.6,-39.8,1.4,-0.5,-0.3,0.0006792996000000001
95,29.86,0.16,359.67,0.0007615,162.9,-40.2,-35.9,0.6,-1.0,-0.1,0.000769115
96,28.86,0.16,359.67,0.000842,165.0,-38.8,-36.2,-0.3,-1.5,-0.4,0.0008260019999999999
97,27.86,0.16,359.67,0.0009312,167.2,-37.4,-32.9,-1.2,-0.8,-0.1,0.0009460992
98,26.86,0.16,359.67,0.00103,169.3,-36.1,-34.2,-2.2,-0.3,0.1,0.00104133
99,25.86,0.16,359.67,0.001139,171.4,-34.7,-34.7,-3.1,-0.8,0.1,0.001153807
100,24.86,0.16,359.67,0.00126,173.5,-33.2,-32.5,-3.9,-2.8,-0.1,0.00129402
101,23.86,0.16,359.67,0.001392,175.4,-30.9,-31.5,-4.5,-5.4,0.3,0.001442112
102,22.86,0.16,359.67,0.001538,177.2,-28.5,-28.5,-5.0,-2.9,0.6,0.0015872160000000002
103,21.86,0.16,359.67,0.001699,179.1,-26.2,-25.0,-5.5,-5.5,0.5,0.00174997
104,20.86,0.16,359.67,0.001878,180.9,-23.8,-22.7,-6.0,-7.6,0.3,0.0019099259999999997
105,19.86,0.16,359.67,0.002074,182.7,-21.2,-18.8,-6.4,-9.2,-0.7,0.0020988879999999997
106,18.86,0.16,359.67,0.002284,184.5,-16.6,-12.7,-5.7,-10.0,-0.9,0.002320544
107,17.86,0.16,359.67,0.002515,186.2,-12.1,-10.1,-5.1,-10.6,-0.7,0.0025426649999999995
108,16.86,0.16,359.67,0.002769,187.9,-7.6,-6.0,-4.5,-8.5,-0.4,0.002771769
109,15.86,0.16,359.67,0.00305,189.6,-3.0,-1.7,-3.9,-7.0,-0.5,0.00301645
110,14.86,0.16,359.67,0.003357,191.4,1.2,3.1,-3.3,-6.1,-0.5,0.003357
111,13.86,0.16,359.67,0.003676,193.3,3.2,3.2,-3.0,-2.7,-0.1,0.00363924
112,12.86,0.16,359.67,0.004027,195.1,5.3,5.1,-2.7,-1.0,0.1,0.004039081
