,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,97.12,0.29,359.96,1.351e-07,121.4,-3.2,-0.8,-3.3,0.0,0.6,9.30839e-08
29,96.12,0.29,359.96,1.559e-07,122.1,-2.8,-1.4,-4.1,-9.2,0.5,1.0616790000000002e-07
30,95.12,0.29,359.96,1.799e-07,122.8,-2.5,8.4,-4.9,-10.7,0.6,1.0722039999999999e-07
31,94.12,0.29,359.96,2.076e-07,123.5,-2.1,2.3,-5.7,-9.4,2.3,1.440744e-07
32,93.12,0.29,359.96,2.435e-07,124.2,-1.8,9.3,-6.2,-7.0,2.3,2.0015699999999996e-07
33,92.12,0.29,359.96,2.879e-07,124.8,-1.5,13.0,-6.6,-4.8,2.4,2.516246e-07
34,91.12,0.29,359.96,3.404e-07,125.3,-1.2,6.3,-6.9,-1.1,2.6,3.261032e-07
35,90.12,0.29,359.96,4.025e-07,125.9,-0.9,6.9,-7.2,-4.4,1.8,3.92035e-07
36,89.12,0.29,359.96,4.759e-07,126.5,-0.6,-2.5,-7.5,-7.2,2.6,4.620989e-07
37,88.12,0.29,359.96,5.934e-07,127.3,-0.5,0.8,-7.6,-8.4,1.5,5.257524e-07
38,87.12,0.29,359.96,7.609e-07,128.2,-0.5,-7.9,-7.5,-1.0,-0.7,6.399169e-07
39,86.12,0.29,359.96,9.756e-07,129.1,-0.5,-8.5,-7.4,-1.5,-0.8,8.204796e-07
40,85.12,0.29,359.96,1.251e-06,129.9,-0.5,-11.7,-7.3,-6.3,-0.8,1.085868e-06
41,84.12,0.29,359.96,1.604e-06,130.8,-0.5,-13.0,-7.2,-4.6,-1.2,1.4516200000000001e-06
42,83.12,0.29,359.96,1.875e-06,130.2,2.0,-10.2,-4.9,-5.4,-0.8,1.6912500000000001e-06
43,82.12,0.29,359.96,2.088e-06,128.7,5.7,-6.4,-1.5,0.7,-0.9,2.173608e-06
44,81.12,0.29,359.96,2.326e-06,127.2,9.4,6.6,1.9,6.2,0.6,2.812134e-06
45,80.12,0.29,359.96,2.591e-06,125.7,13.1,11.6,5.3,7.1,1.4,3.0521979999999997e-06
46,79.12,0.29,359.96,2.886e-06,124.2,16.8,10.3,8.7,15.5,1.4,2.98701e-06
47,78.12,0.29,359.96,3.216e-06,122.8,20.6,10.1,12.1,18.0,2.1,3.251376e-06
48,77.12,0.29,359.96,3.584e-06,121.3,24.3,21.7,15.5,20.0,2.3,3.322368e-06
49,76.12,0.29,359.96,3.995e-06,119.8,28.0,28.2,18.9,20.3,0.7,3.863165e-06
50,75.12,0.29,359.96,4.455e-06,118.3,31.7,33.9,22.3,23.3,0.3,4.10751e-06
51,74.12,0.29,359.96,5.738e-06,118.8,26.5,22.5,19.4,17.6,-1.0,5.62324e-06
52,73.12,0.29,359.96,6.761e-06,119.6,20.2,16.5,15.6,14.4,-0.1,6.0916610000000005e-06
53,72.12,0.29,359.96,7.967e-06,120.4,13.8,7.5,11.8,6.5,0.6,7.592551e-06
54,71.12,0.29,359.96,9.388e-06,121.1,7.5,5.9,8.0,-1.2,0.2,8.552468e-06
55,70.12,0.29,359.96,1.106e-05,121.9,1.1,-9.3,4.2,-2.4,0.8,9.987180000000002e-06
56,69.12,0.29,359.96,9.909e-06,125.5,-4.9,-8.4,2.7,6.0,1.6,7.342568999999999e-06
57,68.12,0.29,359.96,1.059e-05,129.4,-10.9,-18.0,1.5,8.1,1.8,8.122530000000001e-06
58,67.12,0.29,359.96,1.133e-05,133.4,-16.9,-27.4,0.3,6.8,1.3,9.95907e-06
59,66.12,0.29,359.96,1.212e-05,137.3,-22.8,-37.6,-0.9,-2.3,1.4,1.081104e-05
60,65.12,0.29,359.96,1.299e-05,141.3,-28.8,-40.1,-2.1,-4.9,3.2,1.178193e-05
61,64.12,0.29,359.96,1.364e-05,143.6,-27.8,-35.3,-9.4,-5.5,3.5,1.126664e-05
62,63.12,0.29,359.96,1.445e-05,145.8,-25.9,-32.6,-17.5,-12.5,2.4,1.26582e-05
63,62.12,0.29,359.96,1.531e-05,148.0,-24.0,-28.8,-25.6,-18.8,2.1,1.475884e-05
64,61.12,0.29,359.96,1.622e-05,150.1,-22.1,-31.6,-33.7,-25.4,1.1,1.659306e-05
65,60.12,0.29,359.96,1.718e-05,152.3,-20.2,-27.2,-41.8,-34.6,0.8,1.774694e-05
66,59.12,0.29,359.96,1.917e-05,151.2,-12.7,-17.5,-40.1,-36.4,0.5,1.9438380000000002e-05
67,58.12,0.29,359.96,2.154e-05,149.6,-4.6,-6.4,-37.1,-36.3,0.6,2.11092e-05
68,57.12,0.29,359.96,2.42e-05,148.1,3.6,2.6,-34.1,-30.4,0.9,2.47324e-05
69,56.12,0.29,359.96,2.719e-05,146.5,11.7,11.3,-31.1,-25.0,0.9,2.6972479999999998e-05
70,55.12,0.29,359.96,3.055e-05,144.9,19.9,18.8,-28.2,-21.4,0.4,3.0183399999999996e-05
71,54.12,0.29,359.96,3.527e-05,142.2,13.6,9.2,-23.0,-20.7,0.4,3.724512e-05
72,53.12,0.29,359.96,4.089e-05,139.2,5.4,3.1,-17.6,-11.8,-0.3,3.994953e-05
73,52.12,0.29,359.96,4.742e-05,136.2,-2.7,-8.4,-12.2,-7.5,0.4,4.476448e-05
74,51.12,0.29,359.96,5.503e-05,133.3,-10.8,-13.6,-6.8,-0.9,-0.1,5.178323e-05
75,50.12,0.29,359.96,6.388e-05,130.3,-19.0,-19.4,-1.3,2.9,-0.6,6.177196e-05
76,49.12,0.29,359.96,7.352e-05,130.1,-24.7,-27.0,2.3,4.6,-0.4,7.256424e-05
77,48.12,0.29,359.96,8.452e-05,130.1,-30.1,-32.3,5.8,4.4,0.0,7.784292e-05
78,47.12,0.29,359.96,9.717e-05,130.2,-35.5,-42.7,9.3,3.4,0.6,9.182565e-05
79,46.12,0.29,359.96,0.0001117,130.2,-40.9,-49.3,12.7,13.9,0.4,0.0001076788
80,45.12,0.29,359.96,0.0001284,130.3,-46.3,-56.4,16.2,18.9,1.1,0.00012198
81,44.12,0.29,359.96,0.000146,131.7,-48.4,-58.9,16.7,20.4,1.7,0.000141474
82,43.12,0.29,359.96,0.0001658,133.3,-50.0,-58.4,16.8,18.3,1.1,0.00015750999999999997
83,42.12,0.29,359.96,0.0001884,134.8,-51.6,-54.9,16.9,18.7,1.1,0.0001787916
84,41.12,0.29,359.96,0.000214,136.4,-53.3,-55.1,17.0,18.9,-0.0,0.00019367
85,40.12,0.29,359.96,0.0002431,138.0,-54.9,-56.2,17.1,18.2,0.9,0.0002311881
86,39.12,0.29,359.96,0.0002726,140.6,-54.9,-55.6,14.8,14.3,-0.4,0.00025897
87,38.12,0.29,359.96,0.0003053,143.4,-54.7,-58.1,12.3,8.8,-0.3,0.000293088
88,37.12,0.29,359.96,0.000342,146.2,-54.5,-51.3,9.8,7.5,0.4,0.00033003
89,36.12,0.29,359.97,0.0003833,149.0,-54.3,-53.9,7.2,9.6,0.6,0.00037601729999999997
90,35.12,0.29,359.97,0.0004296,151.7,-54.2,-55.8,4.7,8.2,-0.1,0.0004347552
91,34.12,0.29,359.97,0.0004792,153.9,-51.8,-47.9,3.7,7.4,-0.8,0.00047488719999999997
92,33.12,0.29,359.97,0.0005342,156.1,-49.1,-48.6,3.0,2.4,-0.7,0.0005331315999999999
93,32.12,0.29,359.97,0.0005956,158.2,-46.4,-46.4,2.2,3.5,-0.8,0.0005884527999999999
94,31.12,0.29,359.97,0.0006642,160.3,-43.8,-45.3,1.5,-2.6,-0.7,0.0006323184
95,30.12,0.29,359.97,0.0007408,162.5,-41.1,-43.3,0.7,-3.9,-0.4,0.00070376
96,29.12,0.29,359.97,0.00082,164.6,-39.6,-41.9,-0.2,-1.6,-1.6,0.0007740799999999999
97,28.12,0.29,359.97,0.0009068,166.7,-38.2,-38.5,-1.1,0.0,-1.1,0.000847858
98,27.12,0.29,359.97,0.001003,168.8,-36.8,-33.7,-1.9,0.8,-0.3,0.000970904
99,26.12,0.29,359.97,0.00111,170.9,-35.4,-31.0,-2.8,-0.3,0.1,0.0011011200000000001
100,25.12,0.29,359.97,0.001228,173.0,-34.0,-27.9,-3.7,1.8,-0.3,0.0012095799999999998
101,24.12,0.29,359.97,0.001357,174.9,-31.8,-25.0,-4.3,3.0,-0.8,0.001331217
102,23.12,0.29,359.97,0.001499,176.7,-29.4,-24.6,-4.9,2.9,-0.9,0.0014540299999999998
103,22.12,0.29,359.97,0.001656,178.6,-27.0,-23.6,-5.4,1.4,-0.2,0.0015864479999999999
104,21.12,0.29,359.97,0.00183,180.4,-24.7,-23.9,-6.0,-1.4,-0.4,0.00177144
105,20.12,0.29,359.97,0.002023,182.2,-22.3,-22.5,-6.5,-2.8,-0.3,0.001948149
106,19.12,0.29,359.97,0.002228,184.0,-18.0,-18.7,-6.0,-3.8,-0.5,0.002192352
107,18.12,0.29,359.97,0.002454,185.7,-13.4,-14.0,-5.4,-4.1,-0.1,0.002424552
108,17.12,0.29,359.97,0.002702,187.4,-8.9,-9.5,-4.8,-0.6,0.2,0.002683086
109,16.12,0.29,359.97,0.002976,189.1,-4.3,-4.5,-4.2,1.4,0.2,0.002910528
110,15.12,0.29,359.97,0.003278,190.9,0.3,-0.2,-3.6,0.2,-0.3,0.0032353860000000003
111,14.12,0.29,359.97,0.003593,192.7,2.6,2.7,-3.3,1.9,-0.4,0.0035965929999999995
112,13.12,0.29,359.97,0.003935,194.6,4.7,5.7,-3.0,2.1,-0.4,0.00389565
113,12.12,0.29,359.97,0.00431,196.5,6.7,7.6,-2.7,2.3,-0.7,0.004253969999999999
114,11.12,0.29,359.97,0.004722,198.4,8.8,10.3,-2.4,1.4,-0.8,0.004731444
115,10.12,0.29,359.97,0.005173,200.3,10.9,10.9,-2.1,0.5,-0.8,0.0051057509999999995
116,9.12,0.29,359.97,0.005642,202.3,10.1,9.8,-1.5,2.1,-1.3,0.005692778
117,8.12,0.29,359.97,0.006149,204.4,9.0,7.0,-0.8,2.5,-1.2,0.0061182549999999995
118,7.12,0.29,359.97,0.006702,206.5,7.8,6.7,-0.1,2.8,-0.3,0.006695298
119,6.12,0.29,359.97,0.007306,208.5,6.7,7.7,0.6,1.6,-0.3,0.007327917999999999
