,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.37,359.14,1.67e-09,122.2,14.9,-2.3,18.8,34.5,-0.1,1.59485e-09
1,123.98,-0.37,359.14,1.954e-09,120.9,14.3,5.6,19.4,35.4,0.5,1.819174e-09
2,122.98,-0.37,359.14,2.303e-09,119.6,13.2,9.9,19.6,34.9,-0.1,2.104942e-09
3,121.98,-0.37,359.14,2.719e-09,118.4,12.1,10.9,19.7,31.6,-0.3,2.6619009999999996e-09
4,120.98,-0.37,359.14,3.211e-09,117.1,10.9,12.7,19.7,28.8,-0.5,3.4999900000000004e-09
5,119.98,-0.37,359.14,3.793e-09,115.8,9.8,14.2,19.8,20.0,0.8,3.37577e-09
6,118.98,-0.37,359.14,4.48e-09,114.6,8.6,20.7,19.9,30.1,0.1,4.963840000000001e-09
7,117.98,-0.37,359.14,5.289e-09,113.8,7.3,17.0,19.4,19.9,-1.3,7.060815e-09
8,116.98,-0.37,359.14,6.242e-09,113.1,5.8,7.1,18.7,24.3,-1.6,6.310661999999999e-09
9,115.98,-0.37,359.14,7.369e-09,112.5,4.4,-1.4,18.0,18.5,-2.8,6.948966999999999e-09
10,114.98,-0.37,359.14,8.699e-09,111.8,3.0,-10.6,17.3,17.9,-2.1,7.602926e-09
11,113.98,-0.37,359.14,1.027e-08,111.2,1.6,-6.6,16.7,17.8,-2.7,7.03495e-09
12,112.98,-0.37,359.14,1.208e-08,111.2,0.5,-7.8,15.6,15.9,-3.0,7.1875999999999995e-09
13,111.98,-0.37,359.14,1.42e-08,111.3,-0.5,-15.3,14.4,14.4,-1.2,9.0596e-09
14,110.98,-0.37,359.14,1.669e-08,111.5,-1.4,-2.4,13.2,6.3,-1.3,1.131582e-08
15,109.98,-0.37,359.14,1.962e-08,111.6,-2.4,-10.4,12.0,7.2,0.7,1.202706e-08
16,108.98,-0.37,359.14,2.306e-08,111.8,-3.3,0.3,10.8,8.8,-0.9,1.76409e-08
17,107.98,-0.37,359.14,2.692e-08,112.5,-3.7,6.4,9.6,6.6,-2.7,2.0593799999999998e-08
18,106.98,-0.37,359.14,3.138e-08,113.2,-4.0,7.9,8.3,10.8,-2.4,2.281326e-08
19,105.98,-0.37,359.14,3.658e-08,114.0,-4.3,5.4,7.1,-2.2,-1.2,2.61547e-08
20,104.98,-0.37,359.14,4.264e-08,114.8,-4.5,6.5,5.9,2.4,-1.4,3.6499840000000005e-08
21,103.98,-0.37,359.14,4.971e-08,115.6,-4.8,0.8,4.6,-8.2,-0.7,3.4449029999999996e-08
22,102.98,-0.37,359.14,5.769e-08,116.4,-4.7,2.0,3.6,-15.0,2.5,4.263291e-08
23,101.98,-0.37,359.14,6.686e-08,117.4,-4.6,7.3,2.5,-14.9,2.5,4.840664e-08
24,100.98,-0.37,359.14,7.751e-08,118.3,-4.4,5.5,1.5,-0.7,0.8,6.727868e-08
25,99.98,-0.37,359.14,8.985e-08,119.2,-4.3,-4.7,0.4,7.4,0.5,6.81063e-08
26,98.98,-0.37,359.14,1.042e-07,120.1,-4.2,0.1,-0.6,8.7,1.0,9.31548e-08
27,97.98,-0.37,359.14,1.203e-07,120.9,-3.9,1.1,-1.5,17.3,2.0,1.0345800000000001e-07
28,96.98,-0.37,359.14,1.387e-07,121.6,-3.5,-1.1,-2.3,21.0,2.6,1.0763119999999999e-07
29,95.98,-0.37,359.14,1.6e-07,122.4,-3.2,-1.1,-3.1,14.4,0.9,1.2768000000000002e-07
30,94.98,-0.37,359.14,1.845e-07,123.1,-2.9,-1.1,-3.9,15.1,0.9,1.3357799999999998e-07
31,93.98,-0.37,359.14,2.129e-07,123.9,-2.5,-6.1,-4.7,6.3,-0.7,1.4519780000000002e-07
32,92.98,-0.37,359.14,2.501e-07,124.5,-2.2,1.9,-5.1,1.2,1.5,1.42557e-07
33,91.98,-0.37,359.14,2.954e-07,125.1,-1.9,-7.8,-5.5,4.4,1.0,1.745814e-07
34,90.98,-0.37,359.14,3.488e-07,125.8,-1.6,-4.3,-5.9,-6.2,-1.0,2.75552e-07
35,89.98,-0.37,359.14,4.119e-07,126.4,-1.4,-0.3,-6.3,-5.1,-0.3,3.183987e-07
36,88.98,-0.37,359.14,4.864e-07,127.0,-1.1,6.7,-6.6,-1.6,1.2,3.7258240000000004e-07
37,87.98,-0.37,359.14,6.131e-07,127.8,-1.0,1.0,-6.7,-8.5,1.2,5.113254e-07
38,86.98,-0.37,359.14,7.866e-07,128.7,-1.0,-4.8,-6.6,-16.5,0.7,6.434388e-07
39,85.98,-0.37,359.14,1.009e-06,129.6,-1.0,3.1,-6.5,-2.6,0.3,8.334339999999999e-07
40,84.98,-0.37,359.14,1.295e-06,130.5,-0.9,5.0,-6.4,-5.7,-0.4,1.0204600000000002e-06
41,83.98,-0.37,359.14,1.661e-06,131.4,-0.9,-1.6,-6.4,-11.4,1.5,1.187615e-06
42,82.98,-0.37,359.14,1.906e-06,130.4,2.1,0.7,-3.9,-4.7,2.0,1.3303879999999999e-06
43,81.98,-0.37,359.15,2.121e-06,128.9,6.0,7.5,-0.7,4.4,1.6,1.6565010000000002e-06
44,80.98,-0.37,359.15,2.361e-06,127.4,10.0,10.2,2.4,4.6,-0.1,1.9383809999999996e-06
45,79.98,-0.37,359.15,2.629e-06,125.9,13.9,18.8,5.6,-0.0,-0.1,2.2898590000000002e-06
46,78.98,-0.37,359.15,2.927e-06,124.4,17.8,29.9,8.8,7.9,-0.7,2.543563e-06
47,77.98,-0.37,359.15,3.26e-06,122.9,21.7,35.1,11.9,10.4,-0.9,2.8036e-06
48,76.98,-0.37,359.15,3.631e-06,121.4,25.6,39.8,15.1,7.5,-1.4,3.191649e-06
49,75.98,-0.37,359.15,4.046e-06,120.0,29.5,37.9,18.2,7.4,-2.4,3.956988e-06
50,74.98,-0.37,359.15,4.987e-06,118.5,33.2,33.4,21.2,16.8,-0.3,5.101700999999999e-06
51,73.98,-0.37,359.15,5.883e-06,119.2,26.6,25.4,17.0,4.8,-0.3,5.424126000000001e-06
52,72.98,-0.37,359.15,6.941e-06,120.0,20.0,29.0,12.8,4.0,-0.6,6.4065430000000005e-06
53,71.98,-0.37,359.15,8.189e-06,120.7,13.3,16.1,8.6,4.4,-0.7,7.583014000000001e-06
