,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.62,359.77,1.839e-09,121.3,14.8,2.9,18.9,15.3,-1.3,1.8923309999999997e-09
1,123.38,-0.62,359.77,2.159e-09,120.0,14.0,4.3,19.3,14.8,-4.2,2.135251e-09
2,122.38,-0.62,359.77,2.549e-09,118.8,12.8,5.1,19.4,20.8,-7.1,2.09018e-09
3,121.38,-0.62,359.77,3.01e-09,117.5,11.6,4.2,19.4,21.1,-8.2,2.0678700000000002e-09
4,120.38,-0.62,359.77,3.555e-09,116.2,10.5,11.1,19.5,16.6,-5.8,3.19239e-09
5,119.38,-0.62,359.77,4.199e-09,115.0,9.3,7.3,19.6,14.8,-3.9,3.4053890000000005e-09
6,118.38,-0.62,359.77,4.959e-09,113.9,8.1,9.1,19.3,11.2,-4.4,3.704373e-09
7,117.38,-0.62,359.77,5.854e-09,113.3,6.6,-4.3,18.6,12.2,-4.7,2.909438e-09
8,116.38,-0.62,359.77,6.912e-09,112.6,5.2,-7.6,18.0,10.5,-3.5,3.6979200000000004e-09
9,115.38,-0.62,359.77,8.161e-09,112.0,3.7,-11.9,17.3,11.2,-3.4,5.223039999999999e-09
10,114.38,-0.62,359.77,9.637e-09,111.4,2.3,-14.6,16.6,15.8,-3.6,7.025373e-09
11,113.38,-0.62,359.77,1.136e-08,111.0,1.1,-12.0,15.7,17.2,-4.2,9.23568e-09
12,112.38,-0.62,359.77,1.335e-08,111.2,0.1,-12.7,14.5,23.6,-4.8,1.205505e-08
13,111.38,-0.62,359.77,1.569e-08,111.4,-0.9,-18.2,13.4,20.3,-3.9,1.470153e-08
14,110.38,-0.62,359.77,1.844e-08,111.5,-1.8,-27.0,12.2,8.5,-4.3,1.72414e-08
15,109.38,-0.62,359.77,2.167e-08,111.7,-2.8,-19.3,11.0,5.8,-6.2,1.904793e-08
16,108.38,-0.62,359.77,2.539e-08,112.1,-3.5,-30.2,9.8,16.8,-7.0,2.450135e-08
17,107.38,-0.62,359.77,2.959e-08,112.9,-3.8,-33.4,8.6,11.4,-6.8,2.8347219999999996e-08
18,106.38,-0.62,359.77,3.449e-08,113.7,-4.0,-39.6,7.5,20.6,-4.0,2.993732e-08
19,105.38,-0.62,359.77,4.02e-08,114.5,-4.3,-34.5,6.3,20.7,-3.5,3.32856e-08
20,104.38,-0.62,359.78,4.686e-08,115.3,-4.6,-31.0,5.1,26.6,-4.9,4.0627619999999996e-08
21,103.38,-0.62,359.78,5.45e-08,116.1,-4.7,-20.9,4.0,20.2,-3.1,4.2183e-08
22,102.38,-0.62,359.78,6.316e-08,117.0,-4.6,-20.0,3.0,16.2,-3.4,5.7412440000000006e-08
23,101.38,-0.62,359.78,7.32e-08,118.0,-4.4,-20.0,2.0,18.8,-1.4,6.595319999999999e-08
24,100.38,-0.62,359.78,8.484e-08,118.9,-4.3,-12.4,0.9,28.2,-0.7,4.6662000000000005e-08
25,99.38,-0.62,359.78,9.834e-08,119.8,-4.2,-6.8,-0.1,14.4,0.4,6.342930000000001e-08
26,98.38,-0.62,359.78,1.138e-07,120.7,-4.0,-5.6,-1.0,10.5,-0.7,8.84226e-08
27,97.38,-0.62,359.78,1.312e-07,121.4,-3.6,-15.9,-1.8,0.9,0.2,9.06592e-08
28,96.38,-0.62,359.78,1.513e-07,122.2,-3.3,-18.7,-2.5,6.9,1.2,9.259560000000001e-08
29,95.38,-0.62,359.78,1.745e-07,122.9,-3.0,-15.8,-3.3,9.8,0.7,1.115055e-07
30,94.38,-0.62,359.78,2.012e-07,123.7,-2.7,-9.8,-4.1,11.0,1.1,1.454676e-07
31,93.38,-0.62,359.78,2.341e-07,124.4,-2.3,-10.6,-4.7,13.1,1.1,1.505263e-07
32,92.38,-0.62,359.78,2.764e-07,125.0,-2.1,-3.5,-5.1,13.5,0.8,2.075764e-07
33,91.38,-0.62,359.78,3.262e-07,125.6,-1.8,-1.3,-5.5,25.0,-0.8,2.7563899999999997e-07
34,90.38,-0.62,359.78,3.851e-07,126.2,-1.5,-5.7,-5.8,15.4,-0.3,3.454347e-07
35,89.38,-0.62,359.78,4.546e-07,126.8,-1.2,-7.9,-6.2,12.9,-1.9,3.950474e-07
36,88.38,-0.62,359.78,5.544e-07,127.5,-1.0,-4.9,-6.4,15.6,-3.2,4.690224e-07
37,87.38,-0.62,359.78,7.115e-07,128.4,-1.0,-0.6,-6.3,19.4,-2.1,6.261199999999999e-07
38,86.38,-0.62,359.78,9.131e-07,129.3,-1.0,0.8,-6.3,19.3,-0.9,6.081246e-07
39,85.38,-0.62,359.78,1.172e-06,130.2,-1.0,2.7,-6.2,16.9,-2.1,1.03722e-06
40,84.38,-0.62,359.78,1.504e-06,131.1,-1.0,0.3,-6.1,21.3,-0.7,1.3024639999999999e-06
41,83.38,-0.62,359.78,1.826e-06,131.1,0.6,-4.4,-4.9,22.1,-0.9,1.6050539999999999e-06
42,82.38,-0.62,359.78,2.032e-06,129.6,4.6,-8.3,-1.8,14.6,-0.8,1.985264e-06
43,81.38,-0.62,359.78,2.262e-06,128.1,8.6,1.7,1.2,12.3,-1.6,2.243904e-06
44,80.38,-0.62,359.78,2.519e-06,126.6,12.6,4.3,4.3,7.3,-0.1,2.478696e-06
45,79.38,-0.62,359.78,2.805e-06,125.1,16.6,18.0,7.4,7.0,-1.0,2.59743e-06
46,78.38,-0.62,359.78,3.123e-06,123.6,20.6,24.0,10.4,3.7,-1.4,2.757609e-06
47,77.38,-0.62,359.78,3.479e-06,122.1,24.5,23.0,13.5,8.9,-2.0,3.051083e-06
48,76.38,-0.62,359.78,3.876e-06,120.7,28.5,32.4,16.5,23.9,-2.2,3.581424e-06
49,75.38,-0.62,359.78,4.319e-06,119.2,32.5,33.7,19.6,24.3,-2.6,3.826634e-06
50,74.38,-0.62,359.78,5.503e-06,119.1,29.8,34.4,18.1,31.7,-2.1,5.189329e-06
51,73.38,-0.62,359.78,6.489e-06,119.8,22.9,26.3,13.7,32.8,-3.5,6.261885e-06
52,72.38,-0.62,359.78,7.652e-06,120.5,16.0,19.6,9.3,25.8,-2.6,8.11112e-06
53,71.38,-0.62,359.78,9.025e-06,121.3,9.2,8.7,4.9,17.2,-1.6,8.411300000000002e-06
54,70.38,-0.62,359.78,1.064e-05,122.0,2.3,2.1,0.5,16.9,-1.3,1.0693199999999998e-05
55,69.38,-0.62,359.78,9.793e-06,124.7,-3.8,-8.3,-2.1,8.1,-1.9,1.0566646999999998e-05
56,68.38,-0.62,359.78,1.047e-05,128.5,-9.5,-19.2,-3.6,10.1,-1.9,1.09935e-05
57,67.38,-0.62,359.78,1.12e-05,132.4,-15.1,-24.4,-5.1,9.1,-0.7,1.23648e-05
58,66.38,-0.62,359.78,1.199e-05,136.2,-20.8,-32.9,-6.6,3.4,-0.3,1.364462e-05
59,65.38,-0.62,359.78,1.285e-05,140.0,-26.4,-33.9,-8.1,-6.3,0.6,1.4109300000000002e-05
60,64.38,-0.62,359.78,1.352e-05,142.9,-27.5,-31.2,-12.8,-3.7,0.6,1.454752e-05
61,63.38,-0.62,359.78,1.431e-05,145.1,-25.7,-33.6,-19.5,-13.4,1.8,1.572669e-05
62,62.38,-0.62,359.78,1.515e-05,147.3,-23.9,-35.9,-26.2,-26.0,2.1,1.6968e-05
63,61.38,-0.62,359.78,1.603e-05,149.5,-22.2,-36.1,-32.9,-32.6,1.3,1.646281e-05
64,60.38,-0.62,359.78,1.698e-05,151.7,-20.4,-33.1,-39.7,-37.1,1.6,1.781202e-05
65,59.38,-0.62,359.78,1.863e-05,151.6,-14.5,-21.9,-40.4,-38.0,2.2,1.984095e-05
66,58.38,-0.62,359.78,2.091e-05,150.1,-6.1,-7.1,-37.4,-36.2,0.9,2.1913680000000002e-05
67,57.38,-0.62,359.78,2.346e-05,148.6,2.3,-1.4,-34.5,-31.6,-0.9,2.505528e-05
68,56.38,-0.62,359.78,2.632e-05,147.1,10.7,4.4,-31.6,-34.2,-0.6,2.9109920000000002e-05
69,55.38,-0.62,359.78,2.954e-05,145.7,19.1,17.4,-28.6,-33.7,-1.0,3.246446e-05
70,54.38,-0.62,359.78,3.382e-05,143.2,17.1,10.9,-24.3,-33.6,-1.3,3.557864e-05
71,53.38,-0.62,359.78,3.92e-05,140.2,8.7,2.7,-19.0,-27.9,-1.5,3.8219999999999997e-05
72,52.38,-0.62,359.78,4.547e-05,137.2,0.3,-10.0,-13.8,-26.3,-1.0,4.460607e-05
73,51.38,-0.62,359.78,5.276e-05,134.2,-8.1,-13.7,-8.6,-22.0,-0.7,5.48704e-05
74,50.38,-0.62,359.78,6.126e-05,131.2,-16.5,-22.8,-3.4,-18.0,-0.8,6.383292e-05
75,49.38,-0.62,359.78,7.074e-05,130.0,-23.0,-28.0,0.8,-11.9,-1.0,7.349886e-05
76,48.38,-0.62,359.78,8.14e-05,130.0,-28.3,-33.1,4.3,-14.8,-1.2,8.79934e-05
77,47.38,-0.62,359.78,9.367e-05,129.9,-33.7,-40.2,7.9,-12.2,-2.2,9.563707e-05
78,46.38,-0.62,359.78,0.0001078,129.9,-39.0,-48.1,11.5,-9.9,-2.1,0.00011275880000000001
79,45.38,-0.62,359.78,0.000124,129.9,-44.3,-50.9,15.0,-3.2,-1.6,0.000129332
80,44.38,-0.62,359.78,0.0001415,130.9,-47.3,-50.6,16.4,0.9,-2.0,0.0001473015
81,43.38,-0.62,359.78,0.0001607,132.5,-48.8,-52.8,16.5,3.7,-2.7,0.00017082409999999998
82,42.38,-0.62,359.78,0.0001825,134.1,-50.4,-53.7,16.5,6.7,-2.8,0.00019418
83,41.38,-0.62,359.78,0.0002073,135.8,-51.9,-54.6,16.6,8.6,-1.5,0.00021828689999999997
84,40.38,-0.62,359.78,0.0002355,137.4,-53.4,-55.2,16.6,7.4,-0.8,0.00024963000000000003
85,39.38,-0.62,359.78,0.000265,139.8,-53.6,-58.3,15.2,2.7,-1.5,0.00027295
86,38.38,-0.62,359.78,0.0002967,142.5,-53.0,-52.6,12.9,0.8,-1.7,0.0003165789
87,37.38,-0.62,359.78,0.0003324,145.3,-52.4,-51.7,10.5,3.2,-1.6,0.00035234400000000004
88,36.38,-0.62,359.78,0.0003724,148.1,-51.7,-48.4,8.2,4.3,-1.4,0.0004167156
89,35.38,-0.62,359.78,0.0004174,150.9,-51.1,-47.1,5.8,2.2,-1.1,0.00047040980000000003
90,34.38,-0.62,359.78,0.0004663,153.3,-49.3,-45.6,4.3,0.0,-1.0,0.0005157278000000001
91,33.38,-0.62,359.78,0.0005199,155.4,-46.7,-45.6,3.4,-2.8,-0.1,0.0005729298000000001
92,32.38,-0.62,359.78,0.0005798,157.6,-44.1,-38.2,2.5,-1.0,0.0,0.0006372001999999999
93,31.38,-0.62,359.78,0.0006467,159.7,-41.6,-32.4,1.5,0.7,-0.3,0.0007365913000000001
94,30.38,-0.62,359.78,0.0007214,161.8,-39.0,-29.7,0.6,-0.8,0.1,0.0008058038
95,29.38,-0.62,359.78,0.0008003,164.0,-37.2,-27.2,-0.4,-0.6,0.2,0.0008779291
96,28.38,-0.62,359.78,0.000885,166.1,-36.0,-29.1,-1.4,-1.9,0.9,0.0009469500000000001
97,27.38,-0.62,359.78,0.0009787,168.2,-34.7,-28.2,-2.4,-4.3,0.6,0.0010413368000000002
98,26.38,-0.62,359.78,0.001083,170.4,-33.4,-30.5,-3.4,-7.7,0.6,0.001132818
99,25.38,-0.62,359.78,0.001198,172.5,-32.1,-30.4,-4.4,-8.2,-0.1,0.0012363360000000002
100,24.38,-0.62,359.78,0.001324,174.4,-30.2,-27.9,-4.9,-8.2,-0.5,0.001386228
101,23.38,-0.62,359.78,0.001462,176.3,-27.9,-24.2,-5.2,-13.1,-1.0,0.001555568
102,22.38,-0.62,359.78,0.001615,178.1,-25.6,-20.9,-5.4,-9.2,-1.1,0.0016876749999999998
103,21.38,-0.62,359.78,0.001785,180.0,-23.3,-18.9,-5.6,-6.9,-0.8,0.0018617549999999999
104,20.38,-0.62,359.78,0.001972,181.8,-20.9,-17.4,-5.8,-7.8,-1.3,0.0020489079999999995
105,19.38,-0.62,359.78,0.002174,183.6,-17.4,-15.3,-5.4,-7.1,-0.8,0.0022174800000000004
106,18.38,-0.62,359.78,0.002394,185.3,-13.0,-14.1,-4.6,-6.6,-0.5,0.00244188
107,17.38,-0.62,359.78,0.002636,187.1,-8.6,-9.0,-3.8,-7.4,-0.1,0.002717716
108,16.38,-0.62,359.78,0.002903,188.8,-4.2,-2.3,-3.1,-5.1,-0.1,0.002934933
109,15.38,-0.62,359.78,0.003197,190.5,0.1,3.4,-2.3,-3.2,0.0,0.003273728
110,14.38,-0.62,359.78,0.003508,192.3,3.1,3.8,-1.9,-2.3,-0.0,0.0035816679999999997
111,13.38,-0.62,359.79,0.003842,194.2,5.2,3.0,-1.7,-4.2,-0.6,0.003838158
112,12.38,-0.62,359.79,0.004209,196.1,7.3,5.3,-1.5,-4.7,-0.3,0.004150074
113,11.38,-0.62,359.79,0.004611,198.0,9.5,6.6,-1.3,-2.6,0.2,0.004491113999999999
114,10.38,-0.62,359.79,0.005051,199.8,11.6,7.7,-1.1,-3.6,0.5,0.004980286
115,9.38,-0.62,359.79,0.005516,201.8,11.5,10.9,-0.8,-4.0,0.0,0.005416712
116,8.38,-0.62,359.79,0.006012,203.9,10.0,7.9,-0.4,-4.4,-0.0,0.005963904
117,7.38,-0.62,359.79,0.006554,205.9,8.5,5.9,-0.1,-2.0,-0.2,0.006416366
118,6.38,-0.62,359.79,0.007145,208.0,7.0,5.1,0.3,-1.1,0.0,0.00703068
119,5.38,-0.62,359.79,0.00779,210.1,5.6,5.7,0.7,-0.1,0.1,0.00769652
120,4.38,-0.62,359.79,0.008488,211.7,4.6,5.7,0.9,0.5,0.0,0.008411608000000001
121,3.38,-0.62,359.79,0.009246,213.0,4.0,4.6,1.1,2.2,0.0,0.009356952000000002
122,2.38,-0.62,359.79,0.01007,214.3,3.3,4.6,1.2,2.5,0.1,0.01032175
123,1.38,-0.62,359.79,0.01097,215.6,2.2,2.0,1.9,4.3,-1.2,0.011266189999999999
124,0.38,-0.62,359.79,0.01195,216.9,0.3,-0.7,3.6,5.0,-0.9,0.01234435
125,-0.62,-0.62,359.79,0.01447,197.0,-1.2,-4.7,10.1,9.1,-1.3,0.015063269999999998
126,-1.62,-0.62,359.79,0.01748,179.7,0.0,-2.0,0.0,-0.2,-0.0,0.018196679999999996
127,-2.62,-0.62,359.79,0.01926,179.7,0.0,-1.6,0.0,-0.8,0.0,0.0200304
128,-3.62,-0.62,359.79,0.02123,179.7,0.0,-1.9,0.0,-1.2,0.2,0.02188813
129,-4.62,-0.62,359.79,0.02339,179.7,0.0,-1.3,0.0,-1.2,0.1,0.02404492
130,-5.62,-0.62,359.79,0.02578,179.7,0.0,-0.1,0.0,-1.4,-0.1,0.026218259999999997
