,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.89,359.32,1.791e-09,122.2,13.0,24.5,20.2,4.1,-0.5,1.6799579999999998e-09
1,124.4,0.89,359.32,1.819e-09,122.1,13.0,22.1,20.3,7.0,-0.3,1.7262309999999998e-09
2,124.3,0.89,359.32,1.847e-09,122.0,12.9,25.8,20.3,10.4,-0.6,1.715863e-09
3,124.2,0.89,359.32,1.877e-09,121.9,12.9,24.9,20.4,10.0,0.5,1.78315e-09
4,124.1,0.89,359.32,1.906e-09,121.7,12.8,26.0,20.5,9.9,0.7,1.8030759999999997e-09
5,124.0,0.89,359.32,1.936e-09,121.6,12.8,22.6,20.6,10.7,1.5,1.885664e-09
6,123.9,0.89,359.32,1.967e-09,121.5,12.7,22.5,20.7,10.4,0.9,1.92766e-09
7,123.8,0.89,359.32,1.998e-09,121.3,12.7,23.2,20.7,6.3,0.9,2.089908e-09
8,123.7,0.89,359.32,2.031e-09,121.2,12.6,20.6,20.8,6.0,1.6,2.116302e-09
9,123.6,0.89,359.32,2.065e-09,121.1,12.5,20.8,20.8,7.8,2.1,1.87089e-09
10,123.5,0.89,359.32,2.099e-09,121.0,12.4,20.0,20.8,6.7,1.8,1.8240309999999999e-09
11,123.4,0.89,359.32,2.134e-09,120.8,12.3,19.8,20.8,4.0,1.5,1.7541479999999998e-09
12,123.3,0.89,359.32,2.17e-09,120.7,12.1,19.5,20.9,4.9,1.9,1.8445e-09
13,123.2,0.89,359.32,2.207e-09,120.6,12.0,17.8,20.9,3.0,1.5,1.7898770000000001e-09
14,123.1,0.89,359.32,2.244e-09,120.4,11.9,17.9,20.9,2.3,1.2,1.8086640000000003e-09
15,123.0,0.89,359.32,2.281e-09,120.3,11.8,19.2,20.9,6.2,1.4,1.8567339999999997e-09
16,122.9,0.89,359.32,2.319e-09,120.2,11.7,18.8,20.9,7.4,1.9,1.929408e-09
17,122.8,0.89,359.32,2.358e-09,120.1,11.6,14.9,21.0,8.8,2.1,1.6623899999999999e-09
18,122.7,0.89,359.32,2.398e-09,119.9,11.5,16.7,21.0,8.0,2.4,1.5994660000000002e-09
19,122.6,0.89,359.32,2.438e-09,119.8,11.4,16.0,21.0,8.8,2.1,1.6237080000000002e-09
20,122.5,0.89,359.32,2.479e-09,119.7,11.3,12.9,21.0,7.5,1.9,1.6287029999999999e-09
21,122.4,0.89,359.32,2.521e-09,119.5,11.2,11.4,21.0,11.0,1.7,1.729406e-09
22,122.3,0.89,359.32,2.563e-09,119.4,11.0,13.9,21.1,9.2,1.0,1.8094779999999998e-09
23,122.2,0.89,359.32,2.606e-09,119.3,10.9,14.9,21.1,8.9,1.1,1.8059579999999998e-09
