,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.69,359.9,1.65e-09,122.4,14.3,18.4,19.4,-1.3,-3.6,1.1451e-09
1,124.02,0.69,359.9,1.93e-09,121.2,13.7,19.4,20.1,6.2,-3.0,1.5497900000000003e-09
2,123.02,0.69,359.9,2.272e-09,120.0,12.6,8.3,20.3,-0.3,-3.4,1.2246080000000002e-09
3,122.02,0.69,359.9,2.682e-09,118.7,11.5,10.7,20.4,-1.3,-4.4,1.391958e-09
4,121.02,0.69,359.9,3.167e-09,117.5,10.3,16.6,20.5,5.5,-0.2,1.418816e-09
5,120.02,0.69,359.9,3.739e-09,116.3,9.1,21.3,20.6,9.8,1.2,2.3480919999999997e-09
6,119.02,0.69,359.9,4.416e-09,115.1,7.9,17.0,20.7,19.8,1.6,3.2015999999999998e-09
7,118.02,0.69,359.9,5.208e-09,114.3,6.6,12.1,20.1,14.1,1.1,3.4997760000000005e-09
8,117.02,0.69,359.9,6.14e-09,113.6,5.2,3.7,19.4,16.7,1.1,5.02252e-09
9,116.02,0.69,359.9,7.239e-09,113.0,3.8,-18.9,18.7,14.6,-0.1,5.856351000000001e-09
10,115.02,0.69,359.9,8.537e-09,112.3,2.4,-17.1,18.0,12.9,1.8,5.335625e-09
11,114.02,0.69,359.9,1.007e-08,111.6,1.0,-19.8,17.3,12.0,2.3,4.94437e-09
12,113.02,0.69,359.9,1.184e-08,111.6,-0.0,-21.6,16.1,10.5,3.3,7.743360000000001e-09
13,112.02,0.69,359.9,1.392e-08,111.7,-0.9,-28.5,14.7,9.3,2.9,9.437760000000001e-09
14,111.02,0.69,359.9,1.635e-08,111.9,-1.8,-19.8,13.4,1.0,2.6,1.2851100000000001e-08
15,110.02,0.69,359.9,1.922e-08,112.0,-2.7,-23.9,12.1,-2.2,2.3,1.481862e-08
16,109.02,0.69,359.9,2.259e-08,112.1,-3.6,-18.6,10.7,1.1,3.2,1.258263e-08
17,108.02,0.69,359.9,2.639e-08,112.7,-4.0,-20.7,9.4,-8.3,5.0,1.301027e-08
18,107.02,0.69,359.9,3.076e-08,113.4,-4.2,-16.4,8.0,-10.0,5.1,1.617976e-08
19,106.02,0.69,359.9,3.586e-08,114.1,-4.3,-19.9,6.6,-14.9,6.3,1.59577e-08
