,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.25,0.42,1.811e-09,121.2,15.0,34.6,19.0,30.1,-3.6,9.03689e-10
1,124.36,-0.25,0.42,1.839e-09,121.1,14.9,34.0,19.0,31.7,-3.6,1.059264e-09
2,124.26,-0.25,0.42,1.869e-09,121.0,14.9,32.9,19.1,29.6,-4.2,1.0316880000000002e-09
3,124.16,-0.25,0.42,1.898e-09,120.9,14.8,31.8,19.1,28.3,-4.9,9.98348e-10
4,124.06,-0.25,0.42,1.928e-09,120.7,14.7,28.0,19.2,22.9,-3.9,1.056544e-09
5,123.96,-0.25,0.42,1.959e-09,120.6,14.7,30.6,19.2,19.2,-4.2,1.0911630000000001e-09
6,123.86,-0.25,0.42,1.99e-09,120.5,14.6,34.7,19.3,19.1,-4.5,1.1482299999999999e-09
7,123.76,-0.25,0.42,2.021e-09,120.4,14.5,36.8,19.3,14.6,-4.3,1.244936e-09
8,123.66,-0.25,0.42,2.055e-09,120.3,14.4,33.4,19.3,12.4,-4.4,1.259715e-09
9,123.56,-0.25,0.42,2.089e-09,120.1,14.3,32.1,19.3,15.7,-4.0,1.3139810000000002e-09
10,123.46,-0.25,0.42,2.124e-09,120.0,14.2,36.2,19.3,14.9,-3.8,1.39122e-09
11,123.36,-0.25,0.42,2.16e-09,119.9,14.1,33.3,19.3,12.2,-3.2,1.34136e-09
12,123.26,-0.25,0.42,2.196e-09,119.8,13.9,32.0,19.3,16.4,-3.3,1.433988e-09
13,123.16,-0.25,0.42,2.232e-09,119.6,13.8,31.1,19.3,18.6,-4.0,1.537848e-09
14,123.06,-0.25,0.42,2.27e-09,119.5,13.7,30.9,19.3,18.4,-3.9,1.5209e-09
15,122.96,-0.25,0.42,2.308e-09,119.4,13.6,29.2,19.3,20.2,-3.7,1.490968e-09
16,122.86,-0.25,0.42,2.346e-09,119.3,13.5,28.5,19.3,23.0,-3.0,1.473288e-09
17,122.76,-0.25,0.42,2.385e-09,119.2,13.3,24.5,19.3,23.2,-2.3,1.6408799999999998e-09
18,122.66,-0.25,0.42,2.425e-09,119.0,13.2,24.5,19.3,20.4,-2.8,1.646575e-09
19,122.56,-0.25,0.42,2.466e-09,118.9,13.1,27.3,19.3,23.2,-2.9,1.810044e-09
20,122.46,-0.25,0.42,2.507e-09,118.8,13.0,24.0,19.3,19.4,-2.9,1.9905580000000004e-09
21,122.36,-0.25,0.42,2.549e-09,118.7,12.9,21.8,19.3,17.7,-2.0,2.077435e-09
