,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.45,359.47,1.913e-09,121.1,14.4,26.4,19.2,26.1,1.6,1.876653e-09
1,123.12,-0.45,359.47,2.252e-09,119.8,13.5,24.8,19.5,19.6,1.5,2.8915680000000004e-09
2,122.12,-0.45,359.47,2.659e-09,118.5,12.3,22.7,19.6,15.6,1.1,2.7547240000000002e-09
3,121.12,-0.45,359.47,3.14e-09,117.3,11.2,15.3,19.7,9.3,2.5,3.33154e-09
4,120.12,-0.45,359.47,3.708e-09,116.0,10.0,13.4,19.7,19.4,3.6,3.59676e-09
5,119.12,-0.45,359.47,4.38e-09,114.7,8.9,15.5,19.8,8.6,3.8,4.6647e-09
6,118.12,-0.45,359.47,5.172e-09,113.9,7.5,19.1,19.4,12.9,3.9,4.665144e-09
7,117.12,-0.45,359.47,6.105e-09,113.2,6.1,18.8,18.7,6.0,4.1,5.8791149999999995e-09
8,116.12,-0.45,359.47,7.207e-09,112.5,4.7,13.6,18.1,13.0,4.0,7.257448999999999e-09
9,115.12,-0.45,359.47,8.509e-09,111.9,3.2,6.0,17.4,16.2,2.5,8.16864e-09
10,114.12,-0.45,359.47,1.005e-08,111.2,1.8,-0.2,16.7,22.9,1.8,1.018065e-08
11,113.12,-0.45,359.47,1.183e-08,111.1,0.7,3.4,15.7,32.1,1.0,9.2274e-09
12,112.12,-0.45,359.47,1.39e-08,111.3,-0.3,6.3,14.5,29.7,-0.2,1.17455e-08
13,111.12,-0.45,359.47,1.634e-08,111.4,-1.3,9.4,13.3,26.9,-0.4,1.531058e-08
14,110.12,-0.45,359.47,1.92e-08,111.6,-2.2,13.4,12.1,22.6,-2.5,1.69344e-08
15,109.12,-0.45,359.47,2.257e-08,111.8,-3.2,5.6,10.9,21.0,-3.0,2.1441499999999997e-08
16,108.12,-0.45,359.47,2.639e-08,112.3,-3.7,10.7,9.7,20.6,-3.6,2.443714e-08
17,107.12,-0.45,359.47,3.076e-08,113.1,-4.0,10.2,8.5,23.7,-4.2,3.036012e-08
18,106.12,-0.45,359.47,3.585e-08,113.9,-4.2,7.5,7.3,25.3,-3.4,3.122535e-08
19,105.12,-0.45,359.47,4.179e-08,114.7,-4.5,-2.4,6.1,18.8,-2.6,3.6942359999999996e-08
