,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.04,0.74,1.657e-09,122.2,14.9,14.6,18.9,19.3,-6.4,1.6321449999999998e-09
1,124.92,-0.04,0.74,1.683e-09,122.0,14.8,13.4,19.0,19.5,-6.0,1.6964640000000002e-09
2,124.82,-0.04,0.74,1.71e-09,121.9,14.8,16.8,19.0,18.4,-6.1,1.7852400000000001e-09
3,124.72,-0.04,0.74,1.737e-09,121.8,14.7,16.2,19.1,19.3,-5.7,1.8464310000000001e-09
4,124.62,-0.04,0.74,1.764e-09,121.7,14.6,17.0,19.2,20.3,-5.5,2.033892e-09
5,124.52,-0.04,0.74,1.792e-09,121.5,14.6,18.0,19.2,20.2,-5.6,2.04288e-09
6,124.42,-0.04,0.74,1.82e-09,121.4,14.5,18.4,19.3,21.8,-5.8,2.1075599999999997e-09
7,124.32,-0.04,0.74,1.849e-09,121.3,14.5,20.0,19.3,21.2,-5.6,2.1744239999999996e-09
8,124.22,-0.04,0.74,1.878e-09,121.2,14.4,20.0,19.4,18.9,-5.6,2.1165059999999997e-09
9,124.12,-0.04,0.74,1.908e-09,121.0,14.3,20.2,19.5,23.4,-5.5,2.0587319999999998e-09
10,124.02,-0.04,0.74,1.938e-09,120.9,14.3,19.3,19.5,19.3,-5.5,1.934124e-09
11,123.92,-0.04,0.74,1.969e-09,120.8,14.2,21.9,19.6,17.3,-6.2,1.892209e-09
12,123.82,-0.04,0.74,2e-09,120.7,14.1,23.0,19.6,19.5,-6.4,1.948e-09
13,123.72,-0.04,0.74,2.033e-09,120.5,14.1,22.5,19.7,22.8,-6.4,2.1244849999999996e-09
14,123.62,-0.04,0.74,2.067e-09,120.4,13.9,25.1,19.7,22.9,-6.0,2.354313e-09
15,123.52,-0.04,0.74,2.101e-09,120.3,13.8,24.8,19.7,21.9,-5.7,2.4896850000000004e-09
16,123.42,-0.04,0.74,2.136e-09,120.2,13.7,26.8,19.7,22.2,-5.7,2.41368e-09
17,123.32,-0.04,0.74,2.172e-09,120.0,13.6,26.5,19.7,23.2,-6.0,2.4891119999999997e-09
18,123.22,-0.04,0.74,2.208e-09,119.9,13.5,27.9,19.7,21.3,-5.2,2.366976e-09
19,123.12,-0.04,0.74,2.245e-09,119.8,13.4,29.4,19.7,18.5,-5.7,2.3550049999999998e-09
