,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.17,0.34,1.51e-09,122.8,15.3,18.9,18.6,60.2,-5.1,1.31823e-09
1,124.61,0.17,0.34,1.766e-09,121.6,14.7,15.8,19.2,62.2,-4.1,1.215008e-09
2,123.61,0.17,0.34,2.068e-09,120.4,13.9,17.0,19.7,61.0,-5.1,1.4517359999999998e-09
3,122.61,0.17,0.34,2.441e-09,119.2,12.7,18.4,19.8,58.8,-3.8,1.6525570000000002e-09
4,121.61,0.17,0.34,2.881e-09,118.0,11.5,21.4,19.8,50.8,-1.5,2.4978269999999997e-09
5,120.61,0.17,0.34,3.401e-09,116.8,10.3,24.4,19.8,43.0,-3.2,2.666384e-09
6,119.61,0.17,0.34,4.016e-09,115.5,9.2,23.9,19.9,38.6,-1.9,3.381472e-09
7,118.61,0.17,0.34,4.741e-09,114.4,7.9,34.5,19.8,37.9,-2.1,6.049516e-09
8,117.61,0.17,0.34,5.591e-09,113.8,6.5,26.1,19.0,31.9,-3.1,7.273891e-09
9,116.61,0.17,0.34,6.594e-09,113.2,5.1,8.0,18.3,26.3,-2.2,8.380973999999999e-09
10,115.61,0.17,0.34,7.778e-09,112.5,3.7,9.9,17.5,31.1,-3.9,8.649136e-09
11,114.61,0.17,0.34,9.175e-09,111.9,2.2,9.5,16.8,38.2,-2.7,8.67955e-09
12,113.61,0.17,0.34,1.082e-08,111.4,0.9,10.0,16.0,41.3,-1.3,1.052786e-08
13,112.61,0.17,0.34,1.271e-08,111.5,0.0,6.4,14.7,35.0,-3.3,1.133732e-08
14,111.61,0.17,0.34,1.493e-08,111.7,-0.9,2.6,13.4,29.9,-4.2,1.176484e-08
15,110.61,0.17,0.34,1.755e-08,111.9,-1.8,13.0,12.1,28.2,-3.7,1.5988050000000003e-08
16,109.61,0.17,0.34,2.062e-08,112.0,-2.7,13.5,10.8,20.8,-3.5,1.6990879999999998e-08
17,108.61,0.17,0.34,2.419e-08,112.3,-3.5,20.2,9.5,25.2,-4.1,2.24967e-08
18,107.61,0.17,0.34,2.82e-08,113.0,-3.7,17.9,8.2,12.4,-1.9,2.78052e-08
19,106.61,0.17,0.34,3.286e-08,113.8,-3.9,4.9,6.9,10.6,-1.3,3.02312e-08
20,105.61,0.17,0.34,3.83e-08,114.5,-4.1,0.7,5.6,7.5,-1.1,4.06363e-08
21,104.61,0.17,0.34,4.465e-08,115.2,-4.3,0.8,4.3,-0.5,0.3,4.237285e-08
22,103.61,0.17,0.34,5.199e-08,116.0,-4.4,-18.7,3.1,2.7,0.7,4.653105e-08
23,102.61,0.17,0.34,6.027e-08,116.9,-4.2,-15.6,2.0,3.8,0.2,6.346430999999999e-08
24,101.61,0.17,0.34,6.988e-08,117.8,-4.0,-20.4,0.9,-3.7,0.7,7.784632e-08
25,100.61,0.17,0.34,8.102e-08,118.7,-3.8,-12.1,-0.2,-6.3,0.5,8.693445999999999e-08
26,99.61,0.17,0.34,9.394e-08,119.5,-3.7,-8.9,-1.3,-2.1,0.8,1.0211278e-07
27,98.61,0.17,0.34,1.088e-07,120.4,-3.4,-9.4,-2.3,-0.7,0.2,9.85728e-08
28,97.61,0.17,0.34,1.256e-07,121.1,-3.1,-7.6,-3.1,-6.2,0.2,1.0424800000000001e-07
29,96.61,0.17,0.34,1.45e-07,121.8,-2.7,-11.2,-3.9,-11.2,0.0,1.2122e-07
30,95.61,0.17,0.34,1.673e-07,122.5,-2.4,-10.2,-4.6,-10.1,-0.9,1.4069929999999998e-07
31,94.61,0.17,0.34,1.931e-07,123.2,-2.0,-13.9,-5.4,-11.3,-2.5,1.824795e-07
32,93.61,0.17,0.34,2.238e-07,123.9,-1.7,-6.9,-6.1,-19.3,-3.1,1.985106e-07
