,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.51,0.63,1.594e-09,122.5,14.8,18.3,19.1,28.0,1.6,2.019598e-09
1,124.25,0.51,0.63,1.864e-09,121.3,14.1,16.5,19.7,34.6,0.3,2.0336240000000003e-09
2,123.25,0.51,0.63,2.19e-09,120.1,13.2,11.2,20.0,28.8,0.3,2.35644e-09
3,122.25,0.51,0.63,2.585e-09,118.9,12.0,7.4,20.1,21.1,-2.4,2.3833700000000002e-09
4,121.25,0.51,0.63,3.051e-09,117.7,10.8,2.5,20.1,20.3,-2.4,2.71539e-09
5,120.25,0.51,0.63,3.602e-09,116.5,9.6,0.4,20.2,21.3,-1.8,3.014874e-09
6,119.25,0.51,0.63,4.253e-09,115.3,8.4,-4.8,20.2,21.5,-1.2,3.9085070000000005e-09
7,118.25,0.51,0.63,5.018e-09,114.3,7.1,-3.3,19.9,25.0,-1.0,4.696848e-09
8,117.25,0.51,0.63,5.916e-09,113.7,5.7,6.3,19.1,17.0,-1.0,5.247492e-09
9,116.25,0.51,0.63,6.976e-09,113.1,4.3,-2.4,18.4,8.5,-0.1,7.750336e-09
10,115.25,0.51,0.63,8.226e-09,112.4,2.9,-7.2,17.6,5.6,0.3,9.237798e-09
11,114.25,0.51,0.63,9.701e-09,111.8,1.5,-1.3,16.9,2.9,0.6,1.0564389e-08
12,113.25,0.51,0.63,1.142e-08,111.5,0.4,5.7,15.9,0.5,2.2,1.550836e-08
13,112.25,0.51,0.63,1.342e-08,111.7,-0.5,11.0,14.5,4.6,4.1,1.90564e-08
14,111.25,0.51,0.63,1.577e-08,111.8,-1.4,19.5,13.2,6.2,3.3,2.0027900000000004e-08
15,110.25,0.51,0.63,1.853e-08,112.0,-2.3,17.0,11.9,9.1,1.3,2.5071090000000002e-08
16,109.25,0.51,0.63,2.177e-08,112.1,-3.2,12.4,10.6,21.0,0.4,2.364222e-08
17,108.25,0.51,0.63,2.548e-08,112.6,-3.7,10.6,9.2,23.3,0.7,2.8486640000000003e-08
18,107.25,0.51,0.63,2.969e-08,113.3,-3.9,-3.1,7.8,19.9,-0.6,3.322311e-08
19,106.25,0.51,0.63,3.461e-08,114.0,-4.1,-4.7,6.5,16.7,0.2,4.2293419999999995e-08
20,105.25,0.51,0.63,4.034e-08,114.8,-4.3,-17.9,5.1,23.2,0.8,5.228064000000001e-08
21,104.25,0.51,0.63,4.703e-08,115.5,-4.5,-21.0,3.8,17.3,1.0,5.817611e-08
22,103.25,0.51,0.63,5.467e-08,116.3,-4.4,-28.7,2.5,15.4,2.3,6.401857e-08
23,102.25,0.51,0.63,6.339e-08,117.2,-4.2,-20.1,1.4,11.2,1.2,7.581444e-08
24,101.25,0.51,0.63,7.351e-08,118.0,-4.0,-1.9,0.3,3.6,-2.2,6.865834000000001e-08
25,100.25,0.51,0.63,8.525e-08,118.9,-3.8,-4.0,-0.8,7.7,-2.6,7.016075e-08
26,99.25,0.51,0.63,9.887e-08,119.8,-3.6,-3.7,-1.9,-0.0,-2.3,7.444911e-08
27,98.25,0.51,0.63,1.144e-07,120.5,-3.3,-1.8,-2.9,12.4,-4.0,9.277840000000001e-08
