,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.55,0.77,1.947e-09,120.5,15.0,28.7,18.9,30.6,1.0,1.154571e-09
1,123.91,-0.55,0.77,1.978e-09,120.4,14.9,27.8,19.0,30.0,0.6,1.1907559999999999e-09
2,123.81,-0.55,0.77,2.009e-09,120.3,14.9,26.6,19.0,29.0,0.2,1.1491479999999999e-09
3,123.71,-0.55,0.77,2.042e-09,120.2,14.8,28.1,19.1,28.1,-1.0,1.1231000000000002e-09
4,123.61,-0.55,0.77,2.076e-09,120.1,14.6,30.2,19.1,29.3,-1.1,1.282968e-09
5,123.51,-0.55,0.77,2.111e-09,119.9,14.5,29.9,19.1,28.7,-1.1,1.327819e-09
6,123.41,-0.55,0.77,2.146e-09,119.8,14.4,27.8,19.1,27.5,-0.5,1.2146359999999998e-09
7,123.31,-0.55,0.77,2.182e-09,119.7,14.3,29.6,19.1,26.0,-0.6,1.2219200000000003e-09
8,123.21,-0.55,0.77,2.218e-09,119.6,14.2,27.0,19.1,25.9,0.0,1.0335880000000001e-09
9,123.11,-0.55,0.77,2.256e-09,119.4,14.0,28.1,19.1,26.8,0.8,9.65568e-10
10,123.01,-0.55,0.77,2.293e-09,119.3,13.9,32.9,19.1,25.9,0.3,1.029557e-09
11,122.91,-0.55,0.77,2.332e-09,119.2,13.8,35.3,19.1,22.7,0.5,1.0960399999999999e-09
12,122.81,-0.55,0.77,2.37e-09,119.1,13.7,36.5,19.0,24.5,1.2,1.05939e-09
13,122.71,-0.55,0.77,2.41e-09,119.0,13.6,39.8,19.0,26.6,1.1,8.8447e-10
14,122.61,-0.55,0.77,2.45e-09,118.8,13.4,35.4,19.0,25.7,1.0,1.0339e-09
15,122.51,-0.55,0.77,2.491e-09,118.7,13.3,35.8,19.0,23.4,1.3,1.1184590000000002e-09
16,122.41,-0.55,0.78,2.533e-09,118.6,13.2,33.5,19.0,20.2,1.2,1.276632e-09
17,122.31,-0.55,0.78,2.575e-09,118.5,13.1,34.5,19.0,23.5,1.8,1.4934999999999999e-09
18,122.21,-0.55,0.78,2.618e-09,118.4,13.0,37.7,19.0,22.6,1.9,1.6336319999999999e-09
19,122.11,-0.55,0.78,2.662e-09,118.2,12.8,37.6,19.0,21.7,2.1,1.7888640000000002e-09
20,122.01,-0.55,0.78,2.707e-09,118.1,12.7,35.6,19.0,21.8,2.3,1.829932e-09
21,121.91,-0.55,0.78,2.752e-09,118.0,12.6,33.7,19.0,22.3,2.9,1.978688e-09
22,121.81,-0.55,0.78,2.798e-09,117.9,12.5,30.7,19.0,22.8,3.2,1.919428e-09
23,121.71,-0.55,0.78,2.845e-09,117.8,12.3,34.3,19.0,24.7,2.8,2.153665e-09
24,121.61,-0.55,0.78,2.892e-09,117.6,12.2,30.9,19.0,25.7,2.4,2.0215079999999998e-09
25,121.51,-0.55,0.78,2.941e-09,117.5,12.1,32.7,19.0,24.5,2.8,1.876358e-09
26,121.41,-0.55,0.78,2.99e-09,117.4,12.0,33.9,19.0,24.2,2.0,1.9375199999999997e-09
27,121.31,-0.55,0.78,3.04e-09,117.3,11.9,34.3,19.0,25.3,2.0,1.87264e-09
28,121.21,-0.55,0.78,3.091e-09,117.2,11.7,35.6,19.0,27.5,1.3,1.953512e-09
29,121.11,-0.55,0.78,3.142e-09,117.0,11.6,34.7,19.0,26.9,1.5,1.844354e-09
30,121.01,-0.55,0.78,3.195e-09,116.9,11.5,32.3,19.0,27.6,1.5,1.651815e-09
31,120.91,-0.55,0.78,3.248e-09,116.8,11.4,33.3,19.0,28.4,1.6,1.6175039999999999e-09
32,120.81,-0.55,0.78,3.303e-09,116.7,11.3,29.5,19.0,29.5,1.4,1.6812269999999999e-09
33,120.71,-0.55,0.78,3.358e-09,116.5,11.1,27.5,19.0,28.4,1.0,1.732728e-09
34,120.61,-0.55,0.78,3.414e-09,116.4,11.0,24.6,19.0,26.9,0.5,1.74114e-09
35,120.51,-0.55,0.78,3.471e-09,116.3,10.9,27.2,19.0,24.4,-0.6,1.9645859999999997e-09
36,120.41,-0.55,0.78,3.53e-09,116.2,10.8,31.2,19.0,24.7,-0.5,1.86737e-09
37,120.31,-0.55,0.78,3.589e-09,116.1,10.7,32.1,19.0,23.6,-0.5,1.891403e-09
38,120.21,-0.55,0.78,3.649e-09,115.9,10.5,30.2,19.0,22.3,-0.2,1.915725e-09
39,120.11,-0.55,0.78,3.71e-09,115.8,10.4,31.0,19.0,23.3,0.6,1.68063e-09
40,120.01,-0.55,0.78,3.772e-09,115.7,10.3,33.8,19.0,23.2,1.3,1.486168e-09
41,119.91,-0.55,0.78,3.835e-09,115.6,10.2,33.0,19.0,20.7,1.0,1.08147e-09
42,119.81,-0.55,0.78,3.899e-09,115.5,10.1,30.9,19.0,17.7,1.0,9.12366e-10
43,119.71,-0.55,0.78,3.965e-09,115.3,9.9,32.0,19.0,15.7,1.0,1.3282750000000002e-09
44,119.61,-0.55,0.78,4.031e-09,115.2,9.8,31.5,19.0,12.8,1.0,1.527749e-09
45,119.51,-0.55,0.78,4.099e-09,115.1,9.7,33.9,19.0,14.6,0.9,1.528927e-09
46,119.41,-0.55,0.78,4.167e-09,115.0,9.6,35.9,19.0,12.0,1.1,1.866816e-09
47,119.31,-0.55,0.78,4.237e-09,114.9,9.4,33.0,19.0,10.2,1.8,2.220188e-09
48,119.21,-0.55,0.78,4.308e-09,114.7,9.3,29.9,19.0,8.7,2.5,2.24016e-09
49,119.11,-0.55,0.78,4.381e-09,114.6,9.2,29.5,19.0,8.8,2.1,2.2737389999999997e-09
50,119.01,-0.55,0.78,4.454e-09,114.5,9.1,31.7,19.0,11.6,2.5,2.320534e-09
51,118.91,-0.55,0.78,4.529e-09,114.4,9.0,31.7,19.0,9.8,2.2,2.368667e-09
52,118.81,-0.55,0.78,4.605e-09,114.3,8.8,31.9,19.0,13.2,1.9,2.7629999999999997e-09
53,118.71,-0.55,0.78,4.682e-09,114.2,8.7,32.3,18.9,14.0,1.6,2.860702e-09
54,118.61,-0.55,0.78,4.76e-09,114.1,8.6,28.5,18.9,11.3,1.0,2.856e-09
55,118.51,-0.55,0.78,4.839e-09,114.0,8.4,28.2,18.8,16.5,0.8,3.1840620000000005e-09
56,118.41,-0.55,0.78,4.92e-09,114.0,8.3,28.0,18.7,13.9,0.6,3.3160800000000004e-09
57,118.31,-0.55,0.78,5.002e-09,113.9,8.1,28.8,18.6,13.6,0.9,3.181272e-09
58,118.21,-0.55,0.78,5.085e-09,113.9,8.0,33.5,18.6,11.4,1.3,2.9747249999999998e-09
59,118.11,-0.55,0.78,5.17e-09,113.8,7.8,33.4,18.5,12.5,1.9,2.79697e-09
60,118.01,-0.55,0.78,5.256e-09,113.7,7.7,29.7,18.4,10.6,2.4,3.069504e-09
61,117.91,-0.55,0.78,5.344e-09,113.7,7.5,25.4,18.3,9.5,2.4,3.0460799999999995e-09
62,117.81,-0.55,0.78,5.433e-09,113.6,7.4,27.6,18.3,8.6,2.8,2.93382e-09
63,117.71,-0.55,0.78,5.524e-09,113.6,7.3,25.6,18.2,8.7,2.7,2.866956e-09
64,117.61,-0.55,0.78,5.616e-09,113.5,7.1,23.2,18.1,7.5,2.8,3.1561920000000003e-09
65,117.51,-0.55,0.78,5.71e-09,113.4,7.0,22.6,18.0,6.9,2.0,3.46597e-09
66,117.41,-0.55,0.78,5.805e-09,113.4,6.8,22.1,18.0,6.8,1.7,3.5526599999999996e-09
67,117.31,-0.55,0.78,5.902e-09,113.3,6.7,19.9,17.9,6.4,1.7,3.316924e-09
68,117.21,-0.55,0.78,6e-09,113.2,6.5,20.4,17.8,4.9,1.2,2.982e-09
69,117.11,-0.55,0.78,6.101e-09,113.2,6.4,20.0,17.7,5.4,1.6,2.635632e-09
70,117.01,-0.55,0.78,6.202e-09,113.1,6.2,18.9,17.7,3.3,1.5,3.026576e-09
71,116.91,-0.55,0.78,6.306e-09,113.1,6.1,14.8,17.6,-0.4,1.4,3.1782240000000003e-09
72,116.81,-0.55,0.78,6.411e-09,113.0,6.0,14.3,17.5,0.2,1.2,3.192678e-09
73,116.71,-0.55,0.78,6.518e-09,112.9,5.8,14.2,17.4,3.1,1.0,3.154712e-09
74,116.61,-0.55,0.78,6.627e-09,112.9,5.7,12.3,17.4,0.6,1.5,2.955642e-09
75,116.51,-0.55,0.78,6.738e-09,112.8,5.5,12.7,17.3,5.5,1.3,2.9984099999999998e-09
76,116.41,-0.55,0.78,6.85e-09,112.8,5.4,12.5,17.2,1.5,1.1,3.1578500000000002e-09
