,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.24,0.31,1.941e-09,120.8,14.5,8.5,19.3,30.6,1.0,7.62813e-10
1,123.02,-0.24,0.31,2.287e-09,119.6,13.4,-0.0,19.5,31.1,2.1,9.53679e-10
2,122.02,-0.24,0.31,2.699e-09,118.4,12.2,3.8,19.6,20.0,1.0,1.5411289999999997e-09
3,121.02,-0.24,0.31,3.187e-09,117.1,11.1,7.6,19.6,10.1,-0.9,1.3162309999999998e-09
4,120.02,-0.24,0.31,3.763e-09,115.9,9.9,8.4,19.7,10.0,-1.0,2.2841410000000003e-09
5,119.02,-0.24,0.31,4.445e-09,114.7,8.7,8.3,19.7,23.7,0.9,2.58699e-09
6,118.02,-0.24,0.31,5.246e-09,113.9,7.3,9.8,19.2,18.7,-1.0,3.310226e-09
7,117.02,-0.24,0.31,6.19e-09,113.2,5.9,7.6,18.5,17.0,-0.6,3.2188e-09
8,116.02,-0.24,0.31,7.304e-09,112.6,4.5,-1.3,17.8,22.6,0.3,5.8432e-09
9,115.02,-0.24,0.31,8.62e-09,111.9,3.0,-12.9,17.1,16.5,0.7,6.766700000000001e-09
10,114.02,-0.24,0.31,1.017e-08,111.3,1.6,-11.4,16.3,6.3,2.1,7.617329999999999e-09
11,113.02,-0.24,0.31,1.197e-08,111.3,0.6,-2.2,15.2,3.1,1.9,8.498700000000001e-09
12,112.02,-0.24,0.31,1.406e-08,111.4,-0.4,-5.0,14.0,0.3,-0.4,1.092462e-08
13,111.02,-0.24,0.31,1.653e-08,111.6,-1.3,-10.1,12.8,3.2,0.9,1.715814e-08
14,110.02,-0.24,0.31,1.942e-08,111.8,-2.3,-4.2,11.6,3.5,2.3,2.518774e-08
15,109.02,-0.24,0.31,2.283e-08,111.9,-3.2,-8.1,10.3,10.2,-0.8,2.858316e-08
16,108.02,-0.24,0.31,2.666e-08,112.6,-3.6,-19.1,9.1,21.2,-0.9,2.964592e-08
17,107.02,-0.24,0.31,3.107e-08,113.3,-3.8,-9.6,7.9,25.6,-3.1,3.181568e-08
18,106.02,-0.24,0.31,3.621e-08,114.1,-4.1,-9.1,6.6,21.7,-4.8,3.6028949999999995e-08
19,105.02,-0.24,0.31,4.22e-08,114.9,-4.3,0.6,5.4,22.0,-6.2,3.8064400000000004e-08
20,104.02,-0.24,0.31,4.92e-08,115.6,-4.5,-3.6,4.1,21.6,-5.4,4.51164e-08
21,103.02,-0.24,0.31,5.71e-08,116.5,-4.5,-5.8,3.0,10.8,-5.9,3.6601100000000003e-08
22,102.02,-0.24,0.31,6.618e-08,117.4,-4.3,-7.1,2.0,15.2,-3.7,3.778878e-08
23,101.02,-0.24,0.31,7.671e-08,118.3,-4.1,5.3,1.0,12.3,-3.5,4.357128e-08
24,100.02,-0.24,0.31,8.893e-08,119.2,-4.0,13.4,-0.1,14.0,-4.3,6.40296e-08
25,99.02,-0.24,0.31,1.031e-07,120.1,-3.8,10.5,-1.1,12.7,-4.3,7.66033e-08
26,98.02,-0.24,0.31,1.191e-07,120.9,-3.5,2.5,-2.0,5.4,-5.3,1.0599900000000001e-07
27,97.02,-0.24,0.31,1.374e-07,121.6,-3.2,6.3,-2.8,8.5,-4.2,1.3053e-07
28,96.02,-0.24,0.31,1.585e-07,122.3,-2.8,16.6,-3.5,-5.3,-3.8,1.6404749999999997e-07
29,95.02,-0.24,0.31,1.828e-07,123.1,-2.5,18.6,-4.3,-20.1,-3.3,2.4001639999999997e-07
30,94.02,-0.24,0.31,2.109e-07,123.8,-2.2,12.7,-5.1,-25.1,-3.4,2.1785969999999996e-07
31,93.02,-0.24,0.31,2.477e-07,124.4,-1.9,8.7,-5.6,-18.8,-3.8,2.628097e-07
32,92.02,-0.24,0.31,2.926e-07,125.0,-1.6,8.4,-5.9,-23.9,-2.8,3.5814240000000003e-07
33,91.02,-0.24,0.31,3.457e-07,125.6,-1.3,-3.1,-6.2,-18.4,-0.9,4.784487999999999e-07
34,90.02,-0.24,0.31,4.084e-07,126.2,-1.0,1.9,-6.6,-16.0,-2.2,5.762524e-07
35,89.02,-0.24,0.31,4.825e-07,126.8,-0.7,-2.1,-6.9,-14.5,-2.3,7.541475e-07
36,88.02,-0.24,0.31,6.064e-07,127.6,-0.6,-7.5,-6.9,-18.0,-2.5,9.64176e-07
37,87.02,-0.24,0.31,7.78e-07,128.5,-0.6,-11.0,-6.9,-13.0,-2.8,9.79502e-07
38,86.02,-0.24,0.31,9.982e-07,129.4,-0.6,-13.2,-6.8,-11.2,-2.7,1.058092e-06
39,85.02,-0.24,0.31,1.281e-06,130.3,-0.6,-11.3,-6.7,-7.6,-2.5,1.5243900000000001e-06
40,84.02,-0.24,0.31,1.643e-06,131.2,-0.6,-7.0,-6.6,-14.2,-1.6,2.014318e-06
41,83.02,-0.24,0.31,1.895e-06,130.3,2.3,-7.4,-4.2,-15.7,-1.8,2.42181e-06
42,82.02,-0.24,0.31,2.11e-06,128.8,6.2,-7.4,-1.0,-11.3,-3.1,2.5889700000000006e-06
43,81.02,-0.24,0.32,2.35e-06,127.3,10.1,-3.9,2.2,-3.1,-2.5,2.9257500000000003e-06
44,80.02,-0.24,0.32,2.618e-06,125.8,14.0,3.4,5.3,-1.5,-0.8,3.152072e-06
45,79.02,-0.24,0.32,2.917e-06,124.3,17.8,7.1,8.5,4.8,-2.4,3.5791590000000003e-06
46,78.02,-0.24,0.32,3.25e-06,122.8,21.7,11.6,11.7,14.9,-2.6,4.176249999999999e-06
47,77.02,-0.24,0.32,3.622e-06,121.3,25.6,20.2,14.9,11.5,-3.3,4.668757999999999e-06
48,76.02,-0.24,0.32,4.037e-06,119.8,29.5,21.2,18.1,18.0,-1.4,5.223878e-06
49,75.02,-0.24,0.32,4.501e-06,118.3,33.4,26.2,21.2,29.6,-1.6,5.648754999999999e-06
50,74.02,-0.24,0.32,5.855e-06,119.0,26.8,20.2,17.3,32.2,-3.2,6.698119999999999e-06
51,73.02,-0.24,0.32,6.907e-06,119.8,20.1,11.2,13.1,24.5,-2.8,8.060469e-06
