,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.85,0.23,1.854e-09,121.5,13.7,10.6,20.1,-0.6,0.5,1.5796079999999999e-09
1,123.27,0.85,0.23,2.179e-09,120.3,12.8,5.2,20.5,3.6,0.2,1.5056889999999999e-09
2,122.27,0.85,0.23,2.572e-09,119.1,11.6,11.3,20.6,18.3,-1.4,1.021084e-09
3,121.27,0.85,0.23,3.036e-09,117.9,10.4,18.1,20.6,27.2,-4.6,1.514964e-09
4,120.27,0.85,0.23,3.585e-09,116.7,9.3,20.4,20.7,40.4,-2.1,1.7853299999999999e-09
5,119.27,0.85,0.23,4.233e-09,115.4,8.1,11.4,20.8,39.5,-1.3,2.70912e-09
6,118.27,0.85,0.23,4.995e-09,114.5,6.8,6.7,20.5,45.9,-3.7,2.34765e-09
7,117.27,0.85,0.23,5.887e-09,113.8,5.4,-6.8,19.8,43.6,-2.0,2.972935e-09
8,116.27,0.85,0.23,6.94e-09,113.2,4.0,2.4,19.1,41.5,-4.2,3.914159999999999e-09
9,115.27,0.85,0.23,8.183e-09,112.5,2.6,2.2,18.4,16.3,-5.4,4.5742970000000005e-09
10,114.27,0.85,0.23,9.649e-09,111.8,1.2,4.6,17.6,6.2,-3.4,5.461333999999999e-09
11,113.27,0.85,0.23,1.136e-08,111.6,0.1,-1.4,16.6,7.6,-2.2,5.1801600000000004e-09
12,112.27,0.85,0.23,1.335e-08,111.7,-0.8,-1.2,15.2,14.2,-2.4,7.6896e-09
13,111.27,0.85,0.23,1.569e-08,111.9,-1.7,6.9,13.9,5.3,-1.5,9.03744e-09
14,110.27,0.85,0.23,1.844e-08,112.0,-2.6,-0.3,12.5,6.4,-0.9,1.1063999999999999e-08
15,109.27,0.85,0.23,2.167e-08,112.1,-3.5,-0.7,11.2,8.6,-1.4,1.315369e-08
16,108.27,0.85,0.23,2.537e-08,112.5,-4.0,-6.2,9.8,17.6,-0.3,1.2887960000000001e-08
17,107.27,0.85,0.24,2.957e-08,113.2,-4.2,2.5,8.4,13.0,-0.1,1.9723190000000002e-08
18,106.27,0.85,0.24,3.448e-08,114.0,-4.4,-0.4,6.9,13.9,1.2,2.096384e-08
19,105.27,0.85,0.24,4.019e-08,114.7,-4.5,-2.4,5.5,12.1,-0.1,2.4395329999999997e-08
20,104.27,0.85,0.24,4.686e-08,115.4,-4.7,-1.2,4.1,13.4,-0.5,3.13962e-08
21,103.27,0.85,0.24,5.449e-08,116.2,-4.7,-1.7,2.8,14.4,0.9,5.4871429999999994e-08
22,102.27,0.85,0.24,6.32e-08,117.0,-4.5,-2.4,1.6,17.7,1.1,6.02928e-08
23,101.27,0.85,0.24,7.33e-08,117.9,-4.3,-4.3,0.5,18.8,1.2,8.150960000000001e-08
24,100.27,0.85,0.24,8.503e-08,118.7,-4.0,-5.4,-0.7,21.5,1.0,8.987671e-08
25,99.27,0.85,0.24,9.864e-08,119.6,-3.8,-2.1,-1.9,12.1,-0.3,1.1915712e-07
26,98.27,0.85,0.24,1.142e-07,120.4,-3.5,4.6,-2.9,10.9,-2.2,1.1248700000000001e-07
27,97.27,0.85,0.24,1.318e-07,121.1,-3.2,-0.4,-3.8,6.3,-2.2,1.503838e-07
28,96.27,0.85,0.24,1.522e-07,121.8,-2.8,-5.3,-4.6,13.0,-1.4,1.642238e-07
29,95.27,0.85,0.24,1.757e-07,122.5,-2.5,-3.3,-5.5,15.8,0.5,1.6937479999999998e-07
30,94.27,0.85,0.24,2.029e-07,123.2,-2.1,-6.4,-6.3,16.9,-0.4,2.0310289999999997e-07
31,93.27,0.85,0.24,2.372e-07,123.9,-1.8,-4.7,-6.9,15.8,0.1,2.1158240000000002e-07
32,92.27,0.85,0.24,2.807e-07,124.4,-1.5,-4.2,-7.2,14.0,0.3,2.405599e-07
33,91.27,0.85,0.24,3.323e-07,125.0,-1.1,3.9,-7.5,20.9,0.5,2.871072e-07
34,90.27,0.85,0.24,3.932e-07,125.6,-0.8,4.8,-7.8,20.9,0.6,3.566324e-07
35,89.27,0.85,0.24,4.654e-07,126.2,-0.5,17.2,-8.1,18.5,1.3,4.6679619999999995e-07
36,88.27,0.85,0.24,5.733e-07,126.9,-0.4,24.6,-8.2,9.6,0.0,6.059781e-07
37,87.27,0.85,0.24,7.346e-07,127.8,-0.4,16.4,-8.1,9.4,2.4,7.243156e-07
38,86.27,0.85,0.24,9.413e-07,128.7,-0.3,16.6,-8.0,8.1,3.3,8.236375e-07
39,85.27,0.85,0.24,1.206e-06,129.6,-0.3,16.1,-7.9,8.0,0.7,1.117962e-06
40,84.27,0.85,0.24,1.546e-06,130.4,-0.3,16.6,-7.8,4.8,-0.5,1.46097e-06
