,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.9,0.46,1.725e-09,121.5,15.7,25.9,18.3,25.6,2.9,2.4080999999999996e-09
1,124.7,-0.9,0.46,1.752e-09,121.4,15.6,24.6,18.4,25.7,2.6,2.4492959999999998e-09
2,124.6,-0.9,0.46,1.78e-09,121.2,15.6,26.2,18.4,24.0,3.3,2.62728e-09
3,124.5,-0.9,0.46,1.808e-09,121.1,15.5,25.3,18.5,23.3,3.8,2.46792e-09
4,124.4,-0.9,0.46,1.837e-09,121.0,15.4,25.3,18.5,23.2,3.7,2.410144e-09
5,124.3,-0.9,0.46,1.866e-09,120.9,15.4,21.5,18.6,26.9,3.8,2.338098e-09
6,124.2,-0.9,0.46,1.895e-09,120.7,15.3,19.9,18.6,28.3,3.4,2.1356650000000004e-09
7,124.1,-0.9,0.46,1.925e-09,120.6,15.2,22.8,18.7,30.4,4.6,2.161775e-09
8,124.0,-0.9,0.46,1.956e-09,120.5,15.2,23.2,18.7,28.7,4.6,2.0909639999999996e-09
9,123.9,-0.9,0.46,1.987e-09,120.4,15.1,25.5,18.8,28.7,4.0,2.201596e-09
10,123.8,-0.9,0.46,2.018e-09,120.2,15.0,23.7,18.8,31.1,4.0,2.19962e-09
11,123.7,-0.9,0.46,2.052e-09,120.1,14.9,25.6,18.9,29.2,4.5,2.29824e-09
12,123.6,-0.9,0.46,2.086e-09,120.0,14.8,26.2,18.9,28.2,4.2,2.417674e-09
13,123.5,-0.9,0.46,2.121e-09,119.9,14.7,25.3,18.9,28.1,4.6,2.420061e-09
14,123.4,-0.9,0.46,2.156e-09,119.7,14.6,23.3,18.9,29.1,4.6,2.6497240000000003e-09
15,123.3,-0.9,0.46,2.192e-09,119.6,14.4,22.3,18.9,33.1,4.5,2.8211039999999997e-09
16,123.2,-0.9,0.46,2.229e-09,119.5,14.3,23.1,18.9,33.4,3.8,2.8642649999999997e-09
17,123.1,-0.9,0.46,2.266e-09,119.4,14.2,20.9,18.9,31.5,4.4,2.755456e-09
18,123.0,-0.9,0.46,2.304e-09,119.2,14.1,21.2,18.9,32.7,4.7,2.921472e-09
19,122.9,-0.9,0.46,2.343e-09,119.1,14.0,18.9,18.9,30.6,3.7,2.8584599999999997e-09
20,122.8,-0.9,0.46,2.382e-09,119.0,13.8,20.5,18.9,28.6,3.5,3.14424e-09
21,122.7,-0.9,0.46,2.422e-09,118.9,13.7,24.8,18.9,31.1,4.2,3.2164160000000003e-09
22,122.6,-0.9,0.46,2.462e-09,118.8,13.6,21.6,18.9,29.7,4.0,3.395098e-09
23,122.5,-0.9,0.46,2.503e-09,118.6,13.5,18.9,18.9,31.3,3.8,3.556763e-09
24,122.4,-0.9,0.46,2.545e-09,118.5,13.4,13.0,18.9,31.3,3.9,3.6037199999999996e-09
25,122.3,-0.9,0.46,2.588e-09,118.4,13.2,11.9,18.9,31.6,3.9,3.685312e-09
26,122.2,-0.9,0.46,2.631e-09,118.3,13.1,7.9,18.9,30.5,3.7,3.786009e-09
27,122.1,-0.9,0.46,2.675e-09,118.1,13.0,8.2,18.9,34.2,3.4,4.106125e-09
28,122.0,-0.9,0.46,2.72e-09,118.0,12.9,8.2,18.9,35.6,3.1,3.84608e-09
29,121.9,-0.9,0.46,2.765e-09,117.9,12.8,7.0,18.9,31.4,3.6,3.78252e-09
30,121.8,-0.9,0.46,2.812e-09,117.8,12.6,3.6,18.9,32.8,4.4,4.0408439999999995e-09
31,121.7,-0.9,0.46,2.859e-09,117.6,12.5,0.3,18.8,33.1,3.9,3.862509e-09
32,121.6,-0.9,0.46,2.907e-09,117.5,12.4,-1.5,18.8,33.2,3.3,3.909915e-09
33,121.5,-0.9,0.46,2.955e-09,117.4,12.3,-3.8,18.8,30.1,2.9,3.9922049999999995e-09
34,121.4,-0.9,0.46,3.005e-09,117.3,12.2,-3.9,18.8,31.4,2.5,4.47144e-09
35,121.3,-0.9,0.46,3.055e-09,117.2,12.0,-5.3,18.8,32.1,2.3,4.5214e-09
36,121.2,-0.9,0.46,3.106e-09,117.0,11.9,-6.1,18.8,32.7,2.6,4.534759999999999e-09
37,121.1,-0.9,0.46,3.158e-09,116.9,11.8,-4.5,18.8,34.3,2.8,4.822266e-09
38,121.0,-0.9,0.46,3.211e-09,116.8,11.7,-5.2,18.8,36.2,2.5,4.7715460000000005e-09
39,120.9,-0.9,0.46,3.265e-09,116.7,11.6,-6.7,18.8,36.5,3.2,5.0215700000000005e-09
40,120.8,-0.9,0.46,3.32e-09,116.5,11.4,-6.5,18.8,36.5,3.6,5.0165199999999995e-09
41,120.7,-0.9,0.46,3.375e-09,116.4,11.3,-5.4,18.8,36.4,3.7,5.36625e-09
42,120.6,-0.9,0.46,3.432e-09,116.3,11.2,-7.8,18.8,31.0,4.3,5.127408e-09
43,120.5,-0.9,0.46,3.489e-09,116.2,11.1,-7.3,18.8,31.2,4.0,5.282346e-09
44,120.4,-0.9,0.46,3.548e-09,116.0,11.0,-6.6,18.8,30.7,4.1,5.396508e-09
45,120.3,-0.9,0.46,3.607e-09,115.9,10.8,-4.7,18.8,30.2,4.4,5.139975e-09
46,120.2,-0.9,0.46,3.668e-09,115.8,10.7,-7.0,18.8,27.2,3.3,5.146204e-09
47,120.1,-0.9,0.46,3.729e-09,115.7,10.6,-4.2,18.8,24.8,3.7,4.6500630000000005e-09
48,120.0,-0.9,0.46,3.792e-09,115.6,10.5,2.5,18.8,22.1,2.9,4.747584e-09
49,119.9,-0.9,0.46,3.855e-09,115.4,10.4,4.1,18.8,21.6,2.4,4.691535e-09
50,119.8,-0.9,0.46,3.92e-09,115.3,10.3,3.3,18.8,18.7,1.8,4.876479999999999e-09
