,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.49,359.14,1.508e-09,122.9,15.4,10.4,18.3,0.8,-3.7,1.972464e-09
1,124.64,-0.49,359.14,1.764e-09,121.7,14.8,16.8,18.9,3.1,-1.3,2.379636e-09
2,123.64,-0.49,359.14,2.066e-09,120.4,14.1,14.5,19.4,3.1,-1.8,2.8345520000000005e-09
3,122.64,-0.49,359.14,2.439e-09,119.1,13.0,14.0,19.5,-6.0,-0.8,3.1853340000000002e-09
4,121.64,-0.49,359.14,2.88e-09,117.9,11.8,29.7,19.5,0.8,-1.3,3.99744e-09
5,120.64,-0.49,359.14,3.402e-09,116.6,10.7,30.3,19.6,7.1,-1.9,3.98034e-09
6,119.64,-0.49,359.14,4.018e-09,115.4,9.5,29.7,19.7,11.2,-2.0,5.589038e-09
7,118.64,-0.49,359.14,4.746e-09,114.2,8.3,31.0,19.7,13.8,-1.6,8.125152e-09
8,117.64,-0.49,359.14,5.602e-09,113.5,6.9,20.0,19.0,12.5,-2.7,8.307766e-09
9,116.64,-0.49,359.14,6.613e-09,112.9,5.5,26.4,18.3,16.0,-0.7,7.148653e-09
10,115.64,-0.49,359.14,7.807e-09,112.2,4.0,11.9,17.6,11.5,-0.3,8.517437e-09
11,114.64,-0.49,359.14,9.218e-09,111.6,2.6,9.6,16.9,12.7,-1.6,8.508214000000001e-09
12,113.64,-0.49,359.14,1.088e-08,111.0,1.2,15.2,16.2,4.2,-1.5,9.694080000000001e-09
13,112.64,-0.49,359.14,1.278e-08,111.2,0.3,16.4,15.0,4.4,-1.4,8.856539999999998e-09
14,111.64,-0.49,359.14,1.502e-08,111.4,-0.7,10.8,13.8,5.7,-1.0,1.3548040000000001e-08
15,110.64,-0.49,359.14,1.766e-08,111.5,-1.7,5.0,12.6,6.8,-0.7,1.308606e-08
16,109.64,-0.49,359.14,2.075e-08,111.7,-2.6,-6.2,11.4,4.9,0.4,2.02105e-08
17,108.64,-0.49,359.14,2.437e-08,111.9,-3.5,-3.9,10.2,22.4,2.4,2.003214e-08
18,107.64,-0.49,359.14,2.84e-08,112.7,-3.8,-6.8,9.0,3.8,2.1,2.40832e-08
19,106.64,-0.49,359.14,3.31e-08,113.5,-4.0,-5.6,7.8,13.9,0.8,2.3534099999999996e-08
20,105.64,-0.49,359.14,3.859e-08,114.3,-4.3,-16.5,6.6,15.6,0.3,2.3346949999999998e-08
21,104.64,-0.49,359.14,4.498e-08,115.1,-4.6,-27.2,5.4,13.2,2.1,3.6343840000000006e-08
22,103.64,-0.49,359.14,5.239e-08,115.9,-4.8,-23.3,4.2,2.6,4.7,5.4118869999999995e-08
23,102.64,-0.49,359.14,6.072e-08,116.8,-4.6,-17.8,3.2,4.1,4.5,8.707248000000001e-08
24,101.64,-0.49,359.14,7.037e-08,117.7,-4.5,-22.3,2.2,-3.8,2.6,8.592177e-08
25,100.64,-0.49,359.14,8.157e-08,118.6,-4.4,-28.8,1.1,8.1,0.1,9.519219e-08
26,99.64,-0.49,359.14,9.455e-08,119.5,-4.2,-32.2,0.1,6.4,-0.4,1.0825975e-07
27,98.64,-0.49,359.14,1.095e-07,120.4,-4.0,-32.1,-0.9,-7.4,0.8,1.2329699999999997e-07
28,97.64,-0.49,359.15,1.263e-07,121.2,-3.7,-27.5,-1.7,-6.0,1.4,1.3488840000000003e-07
29,96.64,-0.49,359.15,1.457e-07,121.9,-3.4,-17.8,-2.5,-20.3,2.5,1.322956e-07
30,95.64,-0.49,359.15,1.68e-07,122.7,-3.1,-13.4,-3.3,-11.8,3.4,1.45992e-07
31,94.64,-0.49,359.15,1.938e-07,123.4,-2.7,-12.9,-4.0,-13.2,2.7,1.697688e-07
32,93.64,-0.49,359.15,2.242e-07,124.2,-2.4,-7.2,-4.8,-22.6,3.8,2.150078e-07
33,92.64,-0.49,359.15,2.647e-07,124.8,-2.1,-9.8,-5.2,-21.8,2.1,2.3981819999999997e-07
34,91.64,-0.49,359.15,3.125e-07,125.4,-1.8,-2.3,-5.5,-25.5,-0.1,3.034375e-07
35,90.64,-0.49,359.15,3.69e-07,126.0,-1.5,6.5,-5.9,-26.5,0.5,3.60144e-07
36,89.64,-0.49,359.15,4.357e-07,126.6,-1.2,6.1,-6.3,-20.8,1.2,3.799304e-07
