,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.26,-0.73,0.53,4.076e-08,114.8,-3.9,-6.2,5.2,14.4,-1.0,4.059696e-08
21,104.26,-0.73,0.53,4.75e-08,115.6,-4.1,-13.1,4.0,2.5,-0.9,5.904250000000001e-08
22,103.26,-0.73,0.53,5.519e-08,116.4,-4.2,-7.8,3.0,5.8,0.7,6.948421e-08
23,102.26,-0.73,0.53,6.395e-08,117.3,-4.0,-13.7,2.0,-4.0,1.6,9.52855e-08
24,101.26,-0.73,0.53,7.41e-08,118.3,-3.9,-12.7,1.1,0.2,-0.8,1.2648869999999999e-07
25,100.26,-0.73,0.53,8.587e-08,119.2,-3.7,-13.0,0.1,1.8,0.8,1.3301262999999998e-07
26,99.26,-0.73,0.53,9.952e-08,120.1,-3.6,-14.3,-0.9,0.3,0.3,1.1922496e-07
27,98.26,-0.73,0.53,1.15e-07,120.9,-3.3,-17.6,-1.7,4.7,1.2,1.28685e-07
28,97.26,-0.73,0.53,1.327e-07,121.6,-3.0,-13.9,-2.4,-3.1,1.6,1.508799e-07
29,96.26,-0.73,0.53,1.53e-07,122.4,-2.7,-15.5,-3.2,-0.8,1.1,1.7212500000000001e-07
30,95.26,-0.73,0.53,1.765e-07,123.1,-2.3,-9.7,-3.9,-3.6,1.9,2.20625e-07
31,94.26,-0.73,0.53,2.035e-07,123.8,-2.0,-13.9,-4.6,-2.4,0.4,2.4175799999999996e-07
32,93.26,-0.73,0.53,2.376e-07,124.5,-1.7,-10.1,-5.1,2.0,0.9,3.0983040000000004e-07
33,92.26,-0.73,0.53,2.805e-07,125.0,-1.4,2.7,-5.5,9.7,0.9,3.63528e-07
34,91.26,-0.73,0.53,3.311e-07,125.6,-1.1,-3.7,-5.8,8.2,-0.9,4.50296e-07
35,90.26,-0.73,0.53,3.909e-07,126.2,-0.8,-3.4,-6.1,14.0,-0.4,5.31624e-07
36,89.26,-0.73,0.53,4.615e-07,126.8,-0.6,-6.6,-6.4,10.0,-0.6,6.077955e-07
37,88.26,-0.73,0.53,5.689e-07,127.5,-0.4,-16.2,-6.5,9.7,0.0,6.99747e-07
38,87.26,-0.73,0.53,7.304e-07,128.4,-0.4,-20.4,-6.5,8.0,-1.7,9.173824e-07
39,86.26,-0.73,0.53,9.378e-07,129.3,-0.5,-16.7,-6.4,9.4,-2.9,1.148805e-06
40,85.26,-0.73,0.53,1.204e-06,130.2,-0.5,-23.0,-6.3,11.6,-2.6,1.45082e-06
41,84.26,-0.73,0.53,1.546e-06,131.1,-0.5,-27.2,-6.2,0.4,-2.6,1.9093100000000004e-06
42,83.26,-0.73,0.53,1.845e-06,130.8,1.6,-19.0,-4.7,3.9,-2.8,2.094075e-06
43,82.26,-0.73,0.53,2.055e-06,129.3,5.7,-10.9,-1.7,11.6,-3.4,1.933755e-06
44,81.26,-0.73,0.53,2.29e-06,127.8,9.7,-8.4,1.3,1.7,-1.9,2.41137e-06
45,80.26,-0.73,0.53,2.551e-06,126.3,13.8,-1.8,4.2,6.1,-1.6,2.4336539999999997e-06
46,79.26,-0.73,0.53,2.843e-06,124.8,17.8,4.1,7.2,3.1,-3.0,2.72928e-06
47,78.26,-0.73,0.53,3.169e-06,123.3,21.9,1.7,10.1,8.4,-1.9,3.004212e-06
48,77.26,-0.73,0.53,3.533e-06,121.8,26.0,8.4,13.1,13.4,-1.2,3.218563e-06
49,76.26,-0.73,0.53,3.939e-06,120.3,30.0,12.6,16.1,20.1,-1.7,3.70266e-06
50,75.26,-0.73,0.53,4.393e-06,118.8,34.1,17.8,19.0,16.4,-3.0,4.094276e-06
51,74.26,-0.73,0.53,5.618e-06,119.0,29.6,20.3,16.5,12.2,-4.5,5.460696e-06
52,73.26,-0.73,0.53,6.62e-06,119.9,22.2,16.5,12.0,7.1,-3.7,6.60014e-06
53,72.26,-0.73,0.53,7.801e-06,120.7,14.8,16.3,7.6,4.3,-2.8,7.964821e-06
54,71.26,-0.73,0.53,9.194e-06,121.5,7.4,8.7,3.1,-5.6,-2.0,1.0140982e-05
55,70.26,-0.73,0.53,1.083e-05,122.4,0.0,1.8,-1.3,-12.5,-1.1,1.0266839999999999e-05
56,69.26,-0.73,0.53,9.844e-06,125.5,-5.8,-11.7,-3.5,-19.2,-0.9,8.534748e-06
57,68.26,-0.73,0.53,1.052e-05,129.3,-11.1,-3.2,-4.8,-13.9,-0.6,8.1004e-06
58,67.26,-0.73,0.53,1.125e-05,133.2,-16.4,-8.1,-6.1,-18.9,-0.3,9.731250000000001e-06
59,66.26,-0.73,0.53,1.204e-05,137.0,-21.6,-18.0,-7.5,-21.9,-0.7,1.001728e-05
60,65.26,-0.73,0.53,1.29e-05,140.9,-26.9,-25.3,-8.8,-12.5,0.3,1.15713e-05
61,64.26,-0.73,0.53,1.356e-05,143.5,-26.7,-33.3,-14.1,-24.2,0.4,1.1824320000000001e-05
62,63.26,-0.73,0.53,1.436e-05,145.6,-24.5,-26.0,-20.7,-29.6,-0.4,1.348404e-05
63,62.26,-0.73,0.53,1.521e-05,147.7,-22.4,-24.9,-27.2,-38.2,-0.2,1.478412e-05
64,61.26,-0.73,0.53,1.611e-05,149.8,-20.2,-27.2,-33.8,-41.1,-0.3,1.559448e-05
65,60.26,-0.73,0.53,1.707e-05,152.0,-18.1,-26.8,-40.4,-47.3,-0.3,1.618236e-05
66,59.26,-0.73,0.53,1.888e-05,151.3,-11.4,-17.7,-39.8,-40.3,-0.1,1.7973759999999998e-05
67,58.26,-0.73,0.53,2.12e-05,149.8,-3.2,-7.0,-36.7,-40.6,-0.6,1.93132e-05
68,57.26,-0.73,0.53,2.381e-05,148.2,5.0,2.4,-33.5,-37.9,1.2,2.319094e-05
69,56.26,-0.73,0.53,2.675e-05,146.6,13.2,14.2,-30.4,-25.7,-0.1,2.7927000000000002e-05
70,55.26,-0.73,0.53,3.005e-05,145.1,21.4,20.3,-27.3,-18.2,0.5,3.290475e-05
71,54.26,-0.73,0.53,3.456e-05,142.4,16.9,22.7,-22.6,-15.3,2.0,3.7221119999999996e-05
72,53.26,-0.73,0.53,4.007e-05,139.5,8.1,13.2,-17.3,-5.5,2.3,4.2434129999999996e-05
73,52.26,-0.73,0.53,4.649e-05,136.5,-0.7,1.9,-12.1,-3.3,1.8,4.6025099999999994e-05
74,51.26,-0.73,0.53,5.397e-05,133.5,-9.5,-16.6,-6.8,-1.4,0.6,5.380809e-05
75,50.26,-0.73,0.53,6.267e-05,130.5,-18.3,-25.6,-1.6,6.8,0.6,6.429941999999999e-05
76,49.26,-0.73,0.53,7.226e-05,129.8,-24.5,-36.8,2.4,9.6,0.2,7.146514e-05
77,48.26,-0.73,0.53,8.311e-05,129.8,-29.8,-40.3,5.8,11.5,0.5,8.385798999999998e-05
78,47.26,-0.73,0.53,9.559e-05,129.9,-35.0,-45.1,9.3,18.7,1.3,0.00010103863
79,46.26,-0.73,0.53,0.0001099,129.9,-40.3,-51.9,12.7,22.7,1.8,0.00011209800000000001
80,45.26,-0.73,0.53,0.0001265,130.0,-45.6,-53.0,16.2,26.5,2.3,0.0001311805
81,44.26,-0.73,0.53,0.000144,131.2,-48.0,-59.4,17.0,23.1,1.9,0.000147888
82,43.26,-0.73,0.53,0.0001635,132.8,-49.5,-60.3,16.9,18.2,1.5,0.00015957599999999998
83,42.26,-0.73,0.53,0.0001856,134.5,-51.0,-61.1,16.8,21.7,0.7,0.0001807744
84,41.26,-0.73,0.53,0.0002108,136.1,-52.5,-65.8,16.7,21.4,-0.0,0.0002051084
85,40.26,-0.73,0.53,0.0002394,137.8,-54.0,-66.1,16.6,22.0,0.7,0.00023509079999999998
86,39.26,-0.73,0.53,0.000269,140.3,-53.9,-63.5,14.7,22.1,0.9,0.00027034499999999996
87,38.26,-0.73,0.53,0.0003011,143.0,-53.2,-58.1,12.3,17.8,0.4,0.0002992934
88,37.26,-0.73,0.53,0.0003372,145.8,-52.5,-55.1,9.9,15.7,0.4,0.000335514
89,36.26,-0.73,0.53,0.0003777,148.6,-51.9,-53.0,7.5,14.5,0.6,0.0003754338
90,35.26,-0.73,0.53,0.0004233,151.4,-51.2,-53.2,5.0,17.5,0.6,0.0004186437
91,34.26,-0.73,0.53,0.0004725,153.7,-49.1,-52.5,3.7,12.4,1.0,0.000456435
92,33.26,-0.73,0.53,0.0005267,155.9,-46.5,-51.5,2.8,11.3,0.9,0.0005029984999999999
93,32.26,-0.73,0.54,0.0005872,158.0,-43.8,-48.8,1.8,10.3,0.4,0.0005625376
94,31.26,-0.73,0.54,0.0006548,160.1,-41.2,-43.3,0.9,10.3,-0.2,0.0006181311999999999
95,30.26,-0.73,0.54,0.0007303,162.3,-38.6,-39.8,-0.1,6.9,0.0,0.000679179
96,29.26,-0.73,0.54,0.0008093,164.4,-36.9,-40.2,-1.1,5.7,-0.5,0.0007356537
97,28.26,-0.73,0.54,0.0008949,166.5,-35.6,-35.9,-2.0,8.0,-0.8,0.0008322570000000001
98,27.26,-0.73,0.54,0.0009897,168.6,-34.3,-36.2,-3.0,9.1,-0.8,0.000950112
99,26.26,-0.73,0.54,0.001095,170.7,-33.0,-35.7,-4.0,6.1,-0.7,0.001078575
100,25.26,-0.73,0.54,0.001211,172.8,-31.7,-35.9,-5.0,3.2,-0.7,0.0011783030000000001
101,24.26,-0.73,0.54,0.001338,174.7,-29.6,-34.2,-5.4,1.0,-0.6,0.001332648
102,23.26,-0.73,0.54,0.001479,176.6,-27.3,-37.8,-5.5,-2.5,0.1,0.001468647
103,22.26,-0.73,0.54,0.001634,178.4,-25.0,-36.3,-5.6,-1.8,0.3,0.001630732
104,21.26,-0.73,0.54,0.001806,180.2,-22.6,-30.5,-5.7,-3.0,-0.0,0.001806
105,20.26,-0.73,0.54,0.001996,182.0,-20.3,-28.2,-5.8,-3.6,-0.4,0.002043904
106,19.26,-0.73,0.54,0.002199,183.8,-16.4,-24.2,-5.2,-3.1,-1.6,0.002245179
107,18.26,-0.73,0.54,0.002422,185.5,-12.0,-19.4,-4.4,-1.9,-1.2,0.0024752840000000003
108,17.26,-0.73,0.54,0.002667,187.2,-7.7,-15.0,-3.6,-6.0,-1.3,0.0027710129999999997
109,16.26,-0.73,0.54,0.002937,188.9,-3.3,-8.6,-2.8,-2.8,-1.7,0.00302511
110,15.26,-0.73,0.54,0.003235,190.6,1.1,-2.2,-2.0,-0.5,-2.2,0.00331911
111,14.26,-0.73,0.54,0.003548,192.5,3.8,-0.7,-1.7,-0.2,-1.7,0.00361896
112,13.26,-0.73,0.54,0.003886,194.4,5.9,-1.3,-1.5,1.7,-1.0,0.0039637200000000004
113,12.26,-0.73,0.54,0.004257,196.2,8.0,1.2,-1.4,0.6,-0.3,0.004320855
114,11.26,-0.73,0.54,0.004664,198.1,10.1,5.2,-1.2,0.4,-0.9,0.004677991999999999
115,10.26,-0.73,0.54,0.005109,200.0,12.2,8.0,-1.0,1.9,-1.2,0.005068128
116,9.26,-0.73,0.54,0.005576,202.0,11.6,6.8,-0.7,3.2,-0.8,0.005503512
117,8.26,-0.73,0.54,0.006078,204.1,10.0,5.9,-0.4,3.2,-0.5,0.005980752
118,7.26,-0.73,0.54,0.006625,206.2,8.4,6.2,-0.0,3.5,-0.5,0.0064395
119,6.26,-0.73,0.54,0.007222,208.2,6.9,3.4,0.3,4.5,-0.5,0.007084782
