,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.49,0.5,1.785e-09,121.2,15.5,7.7,18.6,16.0,-2.3,2.122365e-09
1,123.56,-0.49,0.5,2.092e-09,119.9,14.7,2.9,19.0,29.6,-2.7,2.0982759999999995e-09
2,122.56,-0.49,0.5,2.469e-09,118.8,13.4,-10.9,19.0,30.4,-3.4,3.3084600000000004e-09
3,121.56,-0.49,0.5,2.913e-09,117.6,12.2,-16.5,18.9,27.0,-4.9,4.200546e-09
4,120.56,-0.49,0.5,3.439e-09,116.4,11.0,-11.3,18.9,33.0,-2.9,4.274677e-09
5,119.56,-0.49,0.5,4.06e-09,115.2,9.8,-17.2,18.8,36.2,-2.1,6.04534e-09
6,118.56,-0.49,0.5,4.792e-09,114.1,8.5,-25.1,18.7,38.6,-1.9,7.0106960000000006e-09
7,117.56,-0.49,0.5,5.653e-09,113.5,7.1,-27.7,17.9,45.8,-2.1,8.112055000000001e-09
8,116.56,-0.49,0.5,6.67e-09,112.9,5.6,-15.4,17.1,43.5,-2.3,7.71052e-09
9,115.56,-0.49,0.5,7.87e-09,112.3,4.2,-22.1,16.3,48.1,-3.3,8.43664e-09
10,114.56,-0.49,0.5,9.288e-09,111.7,2.7,-16.9,15.6,32.0,-1.6,9.325152e-09
11,113.56,-0.49,0.5,1.095e-08,111.2,1.4,-20.3,14.7,25.1,-1.2,9.14325e-09
12,112.56,-0.49,0.5,1.286e-08,111.4,0.5,-15.5,13.5,14.1,-1.8,1.1625440000000001e-08
13,111.56,-0.49,0.5,1.511e-08,111.6,-0.4,-12.2,12.3,14.3,-1.3,1.161959e-08
14,110.56,-0.49,0.5,1.775e-08,111.8,-1.3,-13.9,11.1,23.0,-1.0,1.169725e-08
15,109.56,-0.49,0.5,2.085e-08,112.0,-2.3,-6.4,9.8,13.4,-2.1,1.20513e-08
16,108.56,-0.49,0.5,2.445e-08,112.3,-3.0,-14.1,8.6,12.5,-1.3,1.6063650000000002e-08
17,107.56,-0.49,0.5,2.848e-08,113.1,-3.2,-15.1,7.4,15.9,-1.2,1.9423360000000004e-08
18,106.56,-0.49,0.5,3.318e-08,113.9,-3.5,-19.7,6.2,8.3,1.4,2.5847220000000004e-08
19,105.56,-0.49,0.5,3.867e-08,114.7,-3.7,-23.9,5.1,-1.9,1.4,2.865447e-08
20,104.56,-0.49,0.5,4.506e-08,115.4,-3.9,-21.4,3.9,7.2,0.8,2.9289000000000002e-08
21,103.56,-0.49,0.5,5.244e-08,116.2,-4.0,-26.1,2.7,6.7,-0.2,3.324696e-08
22,102.56,-0.49,0.51,6.077e-08,117.1,-3.8,-22.6,1.7,-0.3,-0.1,4.733983e-08
23,101.56,-0.49,0.51,7.042e-08,118.0,-3.7,-13.3,0.8,-7.1,0.1,6.443430000000001e-08
24,100.56,-0.49,0.51,8.161e-08,118.9,-3.5,-12.3,-0.2,-6.3,1.1,6.724664e-08
25,99.56,-0.49,0.51,9.459e-08,119.8,-3.3,-8.4,-1.2,3.4,0.0,7.652331e-08
26,98.56,-0.49,0.51,1.095e-07,120.7,-3.1,-2.8,-2.1,-4.6,1.5,7.56645e-08
27,97.56,-0.49,0.51,1.263e-07,121.4,-2.7,6.0,-2.8,-13.0,0.0,9.725100000000001e-08
28,96.56,-0.49,0.51,1.457e-07,122.1,-2.4,10.1,-3.5,-21.0,0.1,1.2078529999999998e-07
