,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.57,359.19,1.474e-09,123.7,14.0,-8.6,19.0,22.9,1.8,2.140248e-09
1,125.65,0.57,359.19,1.497e-09,123.6,13.9,-6.7,19.1,24.4,1.5,2.1856199999999997e-09
2,125.55,0.57,359.19,1.521e-09,123.4,13.9,-7.7,19.1,24.6,1.0,2.340819e-09
3,125.45,0.57,359.19,1.545e-09,123.3,13.8,-8.3,19.2,24.4,0.6,2.254155e-09
4,125.35,0.57,359.19,1.569e-09,123.2,13.8,-5.6,19.3,23.0,0.5,2.1730650000000003e-09
5,125.25,0.57,359.19,1.594e-09,123.1,13.7,-4.3,19.4,23.4,0.2,2.193344e-09
6,125.15,0.57,359.19,1.619e-09,122.9,13.7,-1.7,19.4,26.0,1.2,2.321646e-09
7,125.05,0.57,359.19,1.644e-09,122.8,13.6,-1.2,19.5,25.9,0.9,2.4725759999999997e-09
8,124.95,0.57,359.19,1.67e-09,122.7,13.6,-2.1,19.6,26.1,0.6,2.4048e-09
9,124.85,0.57,359.19,1.697e-09,122.6,13.5,-1.9,19.7,24.6,0.8,2.565864e-09
10,124.75,0.57,359.19,1.723e-09,122.4,13.5,0.6,19.7,26.6,0.3,2.42943e-09
11,124.65,0.57,359.19,1.751e-09,122.3,13.4,6.6,19.8,18.2,-0.0,2.3183240000000004e-09
12,124.55,0.57,359.19,1.778e-09,122.2,13.4,10.5,19.9,18.5,-0.7,2.259838e-09
13,124.45,0.57,359.19,1.806e-09,122.0,13.3,9.3,20.0,15.3,-0.5,2.5247879999999997e-09
14,124.35,0.57,359.19,1.835e-09,121.9,13.3,11.7,20.0,17.3,-0.7,2.50294e-09
15,124.25,0.57,359.19,1.864e-09,121.8,13.2,10.8,20.1,17.4,-0.4,2.1156400000000004e-09
16,124.15,0.57,359.19,1.893e-09,121.7,13.2,11.0,20.2,17.9,-0.4,2.301888e-09
17,124.05,0.57,359.19,1.923e-09,121.5,13.1,12.2,20.2,17.5,-0.5,2.392212e-09
18,123.95,0.57,359.19,1.953e-09,121.4,13.1,13.7,20.3,21.6,-1.3,2.533041e-09
19,123.85,0.57,359.19,1.984e-09,121.3,13.0,11.9,20.4,21.7,-1.0,2.597056e-09
20,123.75,0.57,359.19,2.016e-09,121.1,13.0,11.6,20.5,22.6,-1.2,2.7780479999999997e-09
21,123.65,0.57,359.19,2.05e-09,121.0,12.9,8.9,20.5,23.8,-1.7,2.9643e-09
22,123.55,0.57,359.19,2.084e-09,120.9,12.8,10.8,20.5,23.7,-1.3,2.957196e-09
23,123.45,0.57,359.19,2.119e-09,120.8,12.6,11.6,20.5,27.3,-1.2,3.1954519999999996e-09
24,123.35,0.57,359.19,2.154e-09,120.6,12.5,15.5,20.5,23.6,-1.1,3.190074e-09
25,123.25,0.57,359.19,2.19e-09,120.5,12.4,15.3,20.6,21.4,-1.2,3.12294e-09
26,123.15,0.57,359.19,2.227e-09,120.4,12.3,16.1,20.6,22.9,-1.1,3.177929e-09
27,123.05,0.57,359.19,2.264e-09,120.2,12.2,16.8,20.6,21.9,-0.2,3.2216720000000003e-09
28,122.95,0.57,359.19,2.302e-09,120.1,12.1,18.3,20.6,23.7,-0.8,3.3102760000000002e-09
29,122.85,0.57,359.19,2.341e-09,120.0,12.0,16.0,20.6,20.1,-0.8,3.4014730000000004e-09
30,122.75,0.57,359.19,2.38e-09,119.9,11.9,20.1,20.6,18.0,-0.2,3.3867400000000002e-09
31,122.65,0.57,359.19,2.42e-09,119.7,11.8,22.4,20.7,19.8,-1.0,3.31782e-09
32,122.55,0.57,359.19,2.461e-09,119.6,11.6,21.5,20.7,17.5,-0.0,3.280513e-09
33,122.45,0.57,359.19,2.502e-09,119.5,11.5,18.8,20.7,15.7,-0.4,2.9173319999999997e-09
34,122.35,0.57,359.19,2.544e-09,119.3,11.4,19.5,20.7,10.7,0.0,2.9892e-09
35,122.25,0.57,359.19,2.587e-09,119.2,11.3,13.7,20.7,13.0,-0.3,3.0474859999999997e-09
36,122.15,0.57,359.19,2.63e-09,119.1,11.2,16.3,20.8,17.5,-0.1,3.0560599999999995e-09
37,122.05,0.57,359.19,2.674e-09,119.0,11.1,16.1,20.8,18.3,-0.4,3.272976e-09
38,121.95,0.57,359.19,2.719e-09,118.8,11.0,12.4,20.8,20.8,-0.5,3.3008659999999995e-09
39,121.85,0.57,359.19,2.765e-09,118.7,10.9,9.4,20.8,23.6,-0.6,3.3898899999999998e-09
40,121.75,0.57,359.19,2.811e-09,118.6,10.8,13.4,20.8,22.8,-0.8,3.845448e-09
41,121.65,0.57,359.19,2.858e-09,118.5,10.6,10.9,20.9,22.7,-0.6,3.9326079999999995e-09
42,121.55,0.57,359.19,2.906e-09,118.3,10.5,10.2,20.9,25.1,-0.7,4.02481e-09
43,121.45,0.57,359.19,2.955e-09,118.2,10.4,7.4,20.9,23.2,-1.2,4.116315e-09
44,121.35,0.57,359.19,3.005e-09,118.1,10.3,6.3,20.9,21.4,-1.0,4.053745e-09
45,121.25,0.57,359.19,3.055e-09,117.9,10.2,4.6,20.9,18.3,-1.2,4.10592e-09
46,121.15,0.57,359.19,3.106e-09,117.8,10.1,5.4,20.9,18.3,-1.4,4.056436e-09
47,121.05,0.57,359.19,3.159e-09,117.7,10.0,5.4,21.0,16.6,-1.2,4.0751100000000004e-09
48,120.95,0.57,359.19,3.212e-09,117.6,9.9,4.7,21.0,19.3,-2.1,4.210932e-09
49,120.85,0.57,359.19,3.266e-09,117.4,9.8,5.5,21.0,18.9,-1.8,4.187012e-09
50,120.75,0.57,359.19,3.32e-09,117.3,9.6,5.5,21.0,18.2,-2.0,4.42556e-09
51,120.65,0.57,359.19,3.376e-09,117.2,9.5,3.9,21.0,14.7,-2.2,4.3516639999999995e-09
52,120.55,0.57,359.19,3.433e-09,117.0,9.4,6.3,21.1,14.9,-2.5,4.53156e-09
53,120.45,0.57,359.19,3.491e-09,116.9,9.3,4.8,21.1,17.6,-3.0,4.300912e-09
54,120.35,0.57,359.19,3.549e-09,116.8,9.2,5.5,21.1,13.5,-3.2,4.82664e-09
55,120.25,0.57,359.19,3.609e-09,116.7,9.1,4.9,21.1,9.0,-3.1,4.8541049999999995e-09
56,120.15,0.57,359.19,3.67e-09,116.5,9.0,1.5,21.1,9.8,-3.1,4.92514e-09
57,120.05,0.57,359.19,3.731e-09,116.4,8.9,-0.8,21.1,12.9,-2.7,4.9473059999999995e-09
58,119.95,0.57,359.19,3.794e-09,116.3,8.8,1.3,21.2,11.9,-3.1,4.871496e-09
59,119.85,0.57,359.19,3.858e-09,116.1,8.6,1.7,21.2,12.8,-3.2,4.691327999999999e-09
60,119.75,0.57,359.19,3.923e-09,116.0,8.5,3.7,21.2,12.7,-2.7,4.766445e-09
61,119.65,0.57,359.19,3.989e-09,115.9,8.4,1.3,21.2,15.0,-3.0,4.691064e-09
62,119.55,0.57,359.19,4.056e-09,115.8,8.3,3.2,21.2,14.9,-3.2,4.62384e-09
63,119.45,0.57,359.19,4.124e-09,115.6,8.2,5.8,21.3,15.5,-3.4,4.919932e-09
64,119.35,0.57,359.19,4.194e-09,115.5,8.1,6.8,21.3,20.6,-3.4,5.292828e-09
65,119.25,0.57,359.19,4.264e-09,115.4,8.0,3.2,21.3,22.7,-3.5,4.30664e-09
66,119.15,0.57,359.19,4.336e-09,115.2,7.9,6.6,21.3,19.9,-3.1,4.166896e-09
67,119.05,0.57,359.19,4.409e-09,115.1,7.8,7.5,21.3,22.7,-3.2,4.338456e-09
68,118.95,0.57,359.19,4.483e-09,115.0,7.7,5.6,21.4,21.6,-3.4,4.178156e-09
69,118.85,0.57,359.19,4.559e-09,114.9,7.5,3.8,21.4,21.4,-3.4,4.153249e-09
70,118.75,0.57,359.19,4.635e-09,114.7,7.4,3.1,21.4,20.9,-3.1,4.30128e-09
71,118.65,0.57,359.19,4.712e-09,114.7,7.3,5.4,21.3,19.6,-3.5,4.839224e-09
72,118.55,0.57,359.19,4.791e-09,114.6,7.1,5.6,21.3,18.1,-3.5,4.728717e-09
73,118.45,0.57,359.19,4.87e-09,114.5,7.0,6.6,21.2,16.4,-3.6,4.8992199999999995e-09
74,118.35,0.57,359.19,4.951e-09,114.5,6.9,7.7,21.1,13.3,-2.9,5.0450689999999995e-09
75,118.25,0.57,359.19,5.034e-09,114.4,6.7,6.8,21.1,15.6,-3.3,4.988694e-09
76,118.15,0.57,359.19,5.117e-09,114.3,6.6,5.4,21.0,18.9,-2.9,5.019777e-09
77,118.05,0.57,359.19,5.203e-09,114.3,6.5,6.6,20.9,22.3,-3.2,5.0365040000000006e-09
78,117.95,0.57,359.19,5.289e-09,114.2,6.3,6.7,20.9,22.5,-3.6,4.987527e-09
79,117.85,0.57,359.19,5.377e-09,114.1,6.2,10.6,20.8,28.9,-4.7,4.952217e-09
80,117.75,0.57,359.19,5.467e-09,114.0,6.0,6.5,20.8,25.3,-4.6,4.991371000000001e-09
81,117.65,0.57,359.19,5.558e-09,114.0,5.9,3.3,20.7,23.6,-4.2,4.768764e-09
82,117.55,0.57,359.19,5.65e-09,113.9,5.8,5.0,20.6,22.2,-4.3,4.85335e-09
83,117.45,0.57,359.19,5.744e-09,113.8,5.6,3.7,20.6,23.0,-4.0,5.1351360000000005e-09
84,117.35,0.57,359.19,5.84e-09,113.8,5.5,7.4,20.5,22.3,-4.1,5.12752e-09
85,117.25,0.57,359.19,5.937e-09,113.7,5.3,5.1,20.4,23.1,-3.9,4.826781e-09
86,117.15,0.57,359.19,6.036e-09,113.6,5.2,6.4,20.4,24.2,-4.3,4.9797e-09
87,117.05,0.57,359.19,6.136e-09,113.6,5.1,6.3,20.3,20.2,-4.6,5.369e-09
88,116.95,0.57,359.19,6.238e-09,113.5,4.9,6.4,20.3,24.5,-5.1,5.264872e-09
89,116.85,0.57,359.2,6.342e-09,113.4,4.8,6.2,20.2,25.6,-4.9,5.3716739999999995e-09
90,116.75,0.57,359.2,6.448e-09,113.4,4.6,8.1,20.1,29.3,-5.4,5.70648e-09
91,116.65,0.57,359.2,6.555e-09,113.3,4.5,9.3,20.1,29.0,-6.0,5.2374450000000004e-09
92,116.55,0.57,359.2,6.665e-09,113.2,4.4,7.6,20.0,26.8,-6.0,5.29201e-09
93,116.45,0.57,359.2,6.776e-09,113.1,4.2,6.4,19.9,25.3,-5.6,5.346264e-09
94,116.35,0.57,359.2,6.888e-09,113.1,4.1,9.2,19.9,22.1,-5.9,6.192312e-09
95,116.25,0.57,359.2,7.003e-09,113.0,4.0,6.1,19.8,23.8,-5.5,6.6808619999999994e-09
96,116.15,0.57,359.2,7.12e-09,112.9,3.8,4.6,19.8,24.7,-5.8,7.233920000000001e-09
