,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.85,359.51,1.793e-09,121.1,15.6,12.9,18.5,26.9,0.4,2.415171e-09
1,123.55,-0.85,359.51,2.102e-09,119.9,14.8,15.4,18.8,23.8,-0.1,3.22657e-09
2,122.55,-0.85,359.51,2.481e-09,118.7,13.6,4.7,18.8,13.5,-1.3,3.59745e-09
3,121.55,-0.85,359.51,2.928e-09,117.4,12.4,-4.1,18.8,7.7,-2.6,3.428688e-09
4,120.55,-0.85,359.51,3.457e-09,116.2,11.2,-6.9,18.8,18.0,0.2,4.646208e-09
5,119.55,-0.85,359.51,4.082e-09,115.0,10.0,-4.3,18.8,21.6,0.8,5.380076e-09
6,118.55,-0.85,359.51,4.82e-09,113.9,8.7,-5.9,18.6,28.7,2.5,6.63232e-09
7,117.55,-0.85,359.51,5.689e-09,113.3,7.2,1.3,17.8,32.0,4.3,6.99747e-09
8,116.55,-0.85,359.51,6.716e-09,112.7,5.8,-3.4,17.1,33.9,1.5,1.0497108000000001e-08
9,115.55,-0.85,359.51,7.928e-09,112.1,4.3,-0.8,16.3,35.3,1.3,1.3667872e-08
10,114.55,-0.85,359.51,9.361e-09,111.5,2.9,-6.9,15.6,34.2,0.5,1.1953997e-08
11,113.55,-0.85,359.51,1.104e-08,111.1,1.5,-19.8,14.7,28.8,2.3,1.2718079999999999e-08
12,112.55,-0.85,359.51,1.297e-08,111.2,0.6,-22.0,13.6,22.5,1.4,1.639408e-08
13,111.55,-0.85,359.51,1.524e-08,111.4,-0.3,-18.5,12.4,8.2,0.6,2.305812e-08
14,110.55,-0.85,359.51,1.79e-08,111.6,-1.3,-29.6,11.2,11.1,0.3,3.02152e-08
15,109.55,-0.85,359.51,2.103e-08,111.8,-2.2,-30.2,10.1,7.7,1.1,4.075614e-08
16,108.55,-0.85,359.51,2.466e-08,112.2,-3.0,-26.5,8.9,5.6,3.3,5.395608e-08
17,107.55,-0.85,359.51,2.873e-08,113.0,-3.3,-22.2,7.8,-0.0,1.8,5.984459e-08
18,106.55,-0.85,359.51,3.348e-08,113.8,-3.5,-19.9,6.6,-12.4,1.8,5.688252e-08
19,105.55,-0.85,359.51,3.901e-08,114.6,-3.8,-23.9,5.5,-6.4,2.7,6.050451000000001e-08
20,104.55,-0.85,359.51,4.546e-08,115.4,-4.0,-22.3,4.4,-4.8,3.0,7.396342e-08
21,103.55,-0.85,359.51,5.291e-08,116.2,-4.2,-19.7,3.3,-3.5,2.4,8.396817e-08
22,102.55,-0.85,359.51,6.129e-08,117.1,-4.0,-11.0,2.3,2.7,2.0,1.1013813e-07
23,101.55,-0.85,359.51,7.102e-08,118.0,-3.9,-12.0,1.4,7.5,0.5,1.0915773999999999e-07
24,100.55,-0.85,359.51,8.229e-08,118.9,-3.7,-23.8,0.4,5.5,3.8,1.0796448000000001e-07
25,99.55,-0.85,359.51,9.536e-08,119.8,-3.6,-25.6,-0.5,8.2,4.4,1.4008384e-07
26,98.55,-0.85,359.51,1.104e-07,120.7,-3.4,-21.9,-1.4,17.4,3.0,1.781856e-07
27,97.55,-0.85,359.51,1.273e-07,121.5,-3.1,-17.3,-2.1,9.0,3.7,2.3805100000000002e-07
28,96.55,-0.85,359.51,1.468e-07,122.2,-2.7,-13.8,-2.9,10.5,1.7,2.729012e-07
29,95.55,-0.85,359.51,1.693e-07,122.9,-2.4,-10.2,-3.6,12.0,0.7,3.2099279999999996e-07
30,94.55,-0.85,359.51,1.952e-07,123.6,-2.1,-11.5,-4.3,13.8,-0.0,3.540928e-07
31,93.55,-0.85,359.51,2.263e-07,124.3,-1.8,-19.9,-4.9,6.7,-0.2,4.2815959999999997e-07
32,92.55,-0.85,359.51,2.671e-07,124.9,-1.5,-21.8,-5.2,12.6,-1.3,5.016138e-07
33,91.55,-0.85,359.51,3.153e-07,125.5,-1.2,-16.0,-5.6,16.5,-0.8,6.422661e-07
34,90.55,-0.85,359.51,3.721e-07,126.1,-0.9,-14.9,-5.9,15.8,-0.7,7.073621e-07
35,89.55,-0.85,359.51,4.393e-07,126.7,-0.6,-16.7,-6.2,11.7,-0.5,8.047976000000001e-07
36,88.55,-0.85,359.51,5.283e-07,127.3,-0.4,-8.5,-6.4,0.8,-1.0,8.50563e-07
37,87.55,-0.85,359.51,6.784e-07,128.2,-0.4,-9.6,-6.4,-1.4,-0.6,1.0481280000000001e-06
38,86.55,-0.85,359.51,8.711e-07,129.1,-0.5,-12.4,-6.3,-3.7,-1.4,1.4103109e-06
39,85.55,-0.85,359.51,1.119e-06,130.0,-0.5,-15.9,-6.2,-9.4,-1.6,1.7557109999999999e-06
40,84.55,-0.85,359.51,1.437e-06,130.9,-0.5,-15.5,-6.1,-8.5,-0.8,2.1684329999999997e-06
41,83.55,-0.85,359.51,1.788e-06,131.2,0.4,-9.6,-5.4,-6.4,-1.6,2.6086920000000003e-06
42,82.55,-0.85,359.51,1.991e-06,129.7,4.5,-1.8,-2.5,-6.1,-1.4,2.72767e-06
43,81.55,-0.85,359.51,2.218e-06,128.3,8.6,11.3,0.4,-11.5,0.2,2.878964e-06
44,80.55,-0.85,359.51,2.472e-06,126.8,12.7,11.2,3.3,3.9,1.5,3.062808e-06
45,79.55,-0.85,359.51,2.754e-06,125.3,16.8,20.9,6.2,2.9,0.6,3.1230359999999993e-06
46,78.55,-0.85,359.51,3.07e-06,123.8,20.9,22.0,9.1,-2.7,1.3,3.55813e-06
47,77.55,-0.85,359.51,3.422e-06,122.3,25.0,22.5,12.0,-0.5,2.6,3.8189520000000006e-06
48,76.55,-0.85,359.51,3.815e-06,120.8,29.1,26.5,15.0,13.6,1.3,3.86841e-06
49,75.55,-0.85,359.51,4.255e-06,119.3,33.2,32.8,17.9,17.5,2.4,4.35712e-06
50,74.55,-0.85,359.51,5.352e-06,118.9,32.1,28.9,17.4,18.4,2.0,5.410871999999999e-06
51,73.55,-0.85,359.51,6.305e-06,119.7,24.6,16.0,12.9,12.7,2.0,6.0843249999999996e-06
52,72.55,-0.85,359.51,7.428e-06,120.5,17.0,3.1,8.4,15.1,2.0,7.2794399999999995e-06
53,71.55,-0.85,359.51,8.752e-06,121.4,9.5,0.4,3.8,7.5,2.9,8.40192e-06
54,70.55,-0.85,359.51,1.031e-05,122.2,2.0,2.4,-0.7,1.9,3.5,1.0165659999999999e-05
55,69.55,-0.85,359.51,9.65e-06,124.4,-4.4,-9.9,-3.8,-11.8,2.4,9.476300000000001e-06
56,68.55,-0.85,359.51,1.031e-05,128.3,-9.7,-20.8,-5.2,-19.6,2.1,1.1145109999999998e-05
57,67.55,-0.85,359.51,1.102e-05,132.1,-14.9,-20.7,-6.5,-22.6,2.1,1.1758339999999998e-05
58,66.55,-0.85,359.51,1.18e-05,135.9,-20.1,-21.0,-7.9,-25.7,1.1,1.2685e-05
59,65.55,-0.85,359.51,1.264e-05,139.8,-25.3,-23.3,-9.2,-27.1,1.6,1.329728e-05
60,64.55,-0.85,359.51,1.334e-05,142.8,-27.1,-23.2,-12.9,-32.1,1.4,1.3286639999999999e-05
61,63.55,-0.85,359.51,1.412e-05,145.0,-25.0,-31.4,-19.3,-33.2,-0.2,1.345636e-05
62,62.55,-0.85,359.51,1.496e-05,147.1,-22.8,-24.7,-25.7,-42.0,0.1,1.484032e-05
63,61.55,-0.85,359.51,1.584e-05,149.2,-20.6,-29.2,-32.1,-44.4,0.5,1.606176e-05
64,60.55,-0.85,359.51,1.678e-05,151.3,-18.4,-21.6,-38.5,-49.8,-0.1,1.817274e-05
65,59.55,-0.85,359.51,1.825e-05,151.8,-13.5,-12.5,-40.6,-46.5,0.5,1.93085e-05
66,58.55,-0.85,359.51,2.05e-05,150.2,-5.3,-1.7,-37.5,-42.9,0.5,2.2960000000000004e-05
67,57.55,-0.85,359.51,2.302e-05,148.7,2.9,6.4,-34.3,-40.6,-0.3,2.449328e-05
68,56.55,-0.85,359.51,2.586e-05,147.1,11.1,16.0,-31.2,-34.5,0.2,2.826498e-05
69,55.55,-0.85,359.51,2.904e-05,145.5,19.3,24.7,-28.1,-32.8,0.9,2.956272e-05
70,54.55,-0.85,359.51,3.309e-05,143.3,19.8,24.2,-24.0,-29.2,0.6,3.229584e-05
71,53.55,-0.85,359.52,3.837e-05,140.3,10.9,20.7,-18.8,-19.6,0.7,3.6835199999999996e-05
72,52.55,-0.85,359.52,4.452e-05,137.3,2.0,7.6,-13.5,-14.8,-0.4,4.425288e-05
73,51.55,-0.85,359.52,5.167e-05,134.3,-6.9,4.8,-8.3,-9.5,-0.4,5.1514989999999997e-05
74,50.55,-0.85,359.52,6e-05,131.3,-15.8,-1.8,-3.1,-7.7,-0.4,6.114e-05
75,49.55,-0.85,359.52,6.939e-05,129.7,-23.0,-9.4,1.4,-7.2,-0.4,7.348400999999999e-05
76,48.55,-0.85,359.52,7.981e-05,129.8,-28.3,-14.8,4.8,-5.7,-0.2,8.595537e-05
77,47.55,-0.85,359.52,9.18e-05,129.8,-33.5,-16.4,8.3,1.5,-0.2,9.4554e-05
78,46.55,-0.85,359.52,0.0001056,129.9,-38.8,-28.4,11.8,8.1,0.5,0.00010475520000000001
79,45.55,-0.85,359.52,0.0001214,129.9,-44.0,-36.0,15.2,12.0,0.6,0.00012346379999999998
80,44.55,-0.85,359.52,0.0001388,130.7,-47.6,-43.0,17.1,15.7,0.8,0.0001489324
81,43.55,-0.85,359.52,0.0001576,132.3,-49.0,-47.8,16.9,18.0,0.6,0.0001697352
82,42.55,-0.85,359.52,0.0001789,134.0,-50.5,-49.3,16.8,18.1,1.2,0.0001873083
83,41.55,-0.85,359.52,0.0002032,135.6,-52.0,-48.9,16.7,14.6,1.2,0.00020055840000000001
84,40.55,-0.85,359.52,0.0002307,137.3,-53.5,-50.8,16.6,14.6,1.1,0.0002258553
85,39.55,-0.85,359.52,0.0002603,139.5,-54.0,-54.4,15.4,11.4,1.3,0.00025561459999999997
86,38.55,-0.85,359.52,0.0002914,142.2,-53.2,-49.3,13.0,9.2,0.2,0.00027974399999999996
87,37.55,-0.85,359.52,0.0003262,145.0,-52.5,-47.4,10.6,11.7,0.4,0.000308259
88,36.55,-0.85,359.52,0.0003654,147.8,-51.8,-48.0,8.2,4.4,0.6,0.0003551688
89,35.55,-0.85,359.52,0.0004095,150.6,-51.1,-48.8,5.7,0.9,2.0,0.0003968055
90,34.55,-0.85,359.52,0.0004578,153.1,-49.5,-46.9,4.0,0.8,1.7,0.0004422348
91,33.55,-0.85,359.52,0.0005102,155.2,-46.9,-47.5,3.0,1.1,1.2,0.0005270366
92,32.55,-0.85,359.52,0.0005688,157.4,-44.2,-43.5,2.0,0.0,0.8,0.0005892768
93,31.55,-0.85,359.52,0.0006342,159.5,-41.6,-41.6,1.1,0.5,1.0,0.0006519576000000001
94,30.55,-0.85,359.52,0.0007073,161.7,-39.0,-39.1,0.1,-2.5,0.7,0.0007334701
95,29.55,-0.85,359.52,0.0007858,163.8,-37.0,-34.1,-0.9,-6.8,0.6,0.0008109456000000001
96,28.55,-0.85,359.52,0.0008689,165.9,-35.7,-31.9,-1.9,-5.5,0.6,0.0008975737
97,27.55,-0.85,359.52,0.0009609,168.0,-34.4,-31.4,-2.9,-4.0,0.9,0.0009839616
98,26.55,-0.85,359.52,0.001063,170.1,-33.1,-30.5,-3.9,-5.3,0.4,0.0010683149999999998
99,25.55,-0.85,359.52,0.001176,172.2,-31.8,-31.2,-4.9,-4.1,0.5,0.0011748239999999999
100,24.55,-0.85,359.52,0.0013,174.2,-30.0,-31.3,-5.5,-6.6,0.6,0.0013
101,23.55,-0.85,359.52,0.001436,176.0,-27.7,-32.1,-5.5,-6.8,0.5,0.00141446
102,22.55,-0.85,359.52,0.001587,177.9,-25.4,-26.7,-5.6,-4.1,0.7,0.001575891
103,21.55,-0.85,359.52,0.001754,179.7,-23.0,-22.0,-5.7,-6.0,0.1,0.0017522459999999998
104,20.55,-0.85,359.52,0.001938,181.5,-20.7,-18.0,-5.7,-7.7,-0.2,0.0019496280000000001
105,19.55,-0.85,359.52,0.002138,183.3,-17.4,-12.6,-5.4,-9.2,0.0,0.002086688
106,18.55,-0.85,359.52,0.002354,185.0,-13.1,-11.0,-4.5,-6.4,-0.4,0.002375186
107,17.55,-0.85,359.52,0.002593,186.7,-8.7,-8.6,-3.7,-7.4,0.3,0.0026163369999999994
108,16.55,-0.85,359.52,0.002855,188.4,-4.4,-6.3,-2.9,-6.0,-0.0,0.0028692749999999997
109,15.55,-0.85,359.52,0.003145,190.1,-0.0,-5.1,-2.1,-3.1,-0.2,0.0031638699999999996
110,14.55,-0.85,359.52,0.003455,191.9,3.3,-2.3,-1.5,-1.5,-0.3,0.0034411800000000003
111,13.55,-0.85,359.52,0.003784,193.8,5.4,-1.1,-1.4,-3.4,-0.1,0.003731024
112,12.55,-0.85,359.52,0.004145,195.7,7.5,1.8,-1.2,-3.2,-0.4,0.004132565
113,11.55,-0.85,359.52,0.004541,197.6,9.6,2.9,-1.1,-1.5,0.1,0.004477426
114,10.55,-0.85,359.52,0.004975,199.4,11.7,7.9,-0.9,0.0,-0.3,0.004900375
115,9.55,-0.85,359.52,0.005438,201.4,12.2,10.1,-0.7,-1.0,-0.5,0.005361868
116,8.55,-0.85,359.52,0.005927,203.5,10.6,9.9,-0.4,-1.1,-0.0,0.005944781
117,7.55,-0.85,359.52,0.00646,205.5,9.0,9.9,-0.1,-1.7,-0.3,0.00656336
118,6.55,-0.85,359.52,0.007043,207.6,7.4,9.0,0.2,0.7,-0.1,0.007064128999999999
119,5.55,-0.85,359.52,0.007678,209.7,5.8,8.6,0.5,-0.4,0.0,0.007777813999999999
