,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.23,0.4,1.585e-09,122.5,15.1,18.3,18.9,-13.2,2.6,1.412235e-09
1,124.29,0.23,0.4,1.853e-09,121.2,14.4,24.0,19.5,-6.8,3.5,1.988269e-09
2,123.29,0.23,0.4,2.177e-09,120.0,13.5,21.7,19.8,2.8,0.3,2.170469e-09
3,122.29,0.23,0.4,2.569e-09,118.8,12.3,28.8,19.8,2.0,2.6,2.3198070000000004e-09
4,121.29,0.23,0.4,3.033e-09,117.6,11.1,26.6,19.9,4.3,3.0,1.6074900000000002e-09
5,120.29,0.23,0.4,3.581e-09,116.4,9.9,27.3,19.9,17.0,2.6,1.991036e-09
6,119.29,0.23,0.4,4.228e-09,115.2,8.7,31.7,19.9,20.3,3.7,2.333856e-09
7,118.29,0.23,0.4,4.989e-09,114.3,7.4,29.1,19.6,20.8,1.8,2.758917e-09
8,117.29,0.23,0.4,5.883e-09,113.6,6.0,16.1,18.9,11.3,1.8,2.217891e-09
9,116.29,0.23,0.4,6.939e-09,113.0,4.6,17.0,18.1,1.0,0.1,3.108672e-09
10,115.29,0.23,0.4,8.184e-09,112.3,3.2,8.9,17.4,8.6,0.7,6.01524e-09
11,114.29,0.23,0.4,9.654e-09,111.7,1.8,16.5,16.6,7.9,2.2,9.79881e-09
12,113.29,0.23,0.4,1.137e-08,111.4,0.6,14.7,15.6,1.4,1.6,1.4917440000000002e-08
13,112.29,0.23,0.4,1.336e-08,111.6,-0.3,9.5,14.3,-16.5,1.5,1.726112e-08
14,111.29,0.23,0.4,1.569e-08,111.8,-1.2,0.3,13.0,-12.3,1.4,2.264067e-08
15,110.29,0.23,0.4,1.844e-08,111.9,-2.1,15.1,11.8,-15.0,2.0,2.985436e-08
16,109.29,0.23,0.4,2.167e-08,112.1,-3.0,6.7,10.5,-21.2,2.5,3.064138e-08
17,108.29,0.23,0.4,2.536e-08,112.5,-3.6,9.5,9.2,-18.7,1.8,3.758352e-08
18,107.29,0.23,0.4,2.956e-08,113.3,-3.8,10.7,7.8,-24.0,0.1,4.295068e-08
19,106.29,0.23,0.4,3.445e-08,114.0,-4.0,0.8,6.5,-21.4,-0.9,5.11927e-08
20,105.29,0.23,0.4,4.015e-08,114.7,-4.2,1.6,5.2,-24.5,-1.2,6.1028e-08
21,104.29,0.23,0.4,4.68e-08,115.5,-4.4,1.8,3.9,-32.0,-1.5,6.430320000000001e-08
22,103.29,0.23,0.4,5.441e-08,116.3,-4.4,-0.0,2.7,-34.3,-1.8,7.492257e-08
23,102.29,0.23,0.4,6.309e-08,117.2,-4.2,-0.8,1.6,-39.7,-1.5,9.078651000000001e-08
